Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,110.21,110.51,109.48,110.19,1540900,108.79
2013-10-17,108.89,110.10,108.57,109.87,886600,108.47
2013-10-16,109.05,109.69,108.43,109.09,822600,107.70
2013-10-15,108.72,109.25,107.83,108.10,1039700,106.72
2013-10-14,107.62,109.33,107.52,109.17,682800,107.78
2013-10-11,108.29,108.75,107.34,108.72,1136900,107.34
2013-10-10,105.11,108.00,105.00,107.80,1847600,106.43
2013-10-09,102.83,104.41,102.42,103.99,1313700,102.67
2013-10-08,104.72,104.76,102.23,102.58,1657300,101.28
2013-10-07,105.79,106.18,104.55,104.62,1141900,103.29
2013-10-04,105.45,106.56,105.10,106.31,1228700,104.96
2013-10-03,107.16,107.35,105.16,105.43,1678700,104.09
2013-10-02,106.88,107.64,105.78,107.16,1257300,105.80
2013-10-01,105.72,107.92,105.20,107.11,1432600,105.75
2013-09-30,106.16,107.16,106.00,106.57,1025900,105.21
2013-09-27,107.64,108.26,106.95,107.00,1338500,105.64
2013-09-26,109.83,114.75,109.02,109.78,3485200,107.68
2013-09-25,107.70,108.09,106.91,107.32,654200,105.27
2013-09-24,107.30,108.06,107.05,107.21,683800,105.16
2013-09-23,108.14,108.90,107.06,107.42,923500,105.37
2013-09-20,110.02,110.96,108.57,108.57,1924200,106.50
2013-09-19,109.47,111.40,109.47,110.02,1105200,107.92
2013-09-18,106.65,109.50,106.16,109.37,1124600,107.28
2013-09-17,107.73,107.89,106.26,106.54,2141200,104.50
2013-09-16,107.41,108.75,106.73,107.99,1212000,105.93
2013-09-13,105.86,106.37,105.50,106.15,528000,104.12
2013-09-12,106.01,106.70,105.56,105.73,506000,103.71
2013-09-11,106.21,106.60,105.58,106.28,529300,104.25
2013-09-10,106.12,106.70,105.66,106.20,757000,104.17
2013-09-09,103.48,105.79,103.12,105.74,900000,103.72
2013-09-06,104.01,104.37,102.87,102.99,913600,101.02
2013-09-05,103.83,104.24,103.26,103.84,620300,101.86
2013-09-04,102.87,103.96,102.40,103.87,667200,101.89
2013-09-03,103.30,103.67,102.03,102.91,768200,100.94
2013-08-30,102.53,102.69,101.49,102.14,945300,100.19
2013-08-29,101.30,103.70,101.14,102.44,692900,100.48
2013-08-28,101.61,102.00,101.17,101.47,689600,99.53
2013-08-27,102.66,103.10,101.75,101.86,826400,99.91
2013-08-26,104.14,104.50,103.19,103.32,666400,101.35
2013-08-23,103.02,104.16,102.62,104.00,824100,102.01
2013-08-22,102.14,103.71,101.58,102.98,765500,101.01
2013-08-21,102.00,102.37,101.32,101.70,1406800,99.76
2013-08-20,101.32,102.41,100.94,102.23,1641000,100.28
2013-08-19,100.60,101.82,100.58,101.52,2043400,99.58
2013-08-16,101.00,101.35,99.76,100.89,2261000,98.96
2013-08-15,101.96,102.04,100.85,101.44,1460800,99.50
2013-08-14,103.82,104.20,102.49,102.78,1037600,100.82
2013-08-13,103.57,104.24,103.40,103.95,1194000,101.96
2013-08-12,105.91,105.91,102.64,103.20,2590800,101.23
2013-08-09,106.38,107.49,106.33,106.70,739500,104.66
2013-08-08,107.22,107.92,106.23,106.62,1250200,104.58
2013-08-07,106.69,107.41,106.04,106.76,1278300,104.72
2013-08-06,107.08,107.98,106.72,106.87,1338800,104.83
2013-08-05,108.08,108.08,106.83,107.83,1120200,105.77
2013-08-02,106.80,107.02,105.69,106.95,2186300,104.91
2013-08-01,109.49,111.00,106.39,107.25,4553900,105.20
2013-07-31,108.78,109.98,107.52,108.64,6709600,106.56
2013-07-30,104.83,105.75,104.15,105.61,1540400,103.59
2013-07-29,104.28,104.70,102.75,104.64,2316200,102.64
2013-07-26,106.61,106.99,103.89,104.12,7715500,102.13
2013-07-25,102.02,108.66,101.89,107.11,8087900,105.06
2013-07-24,100.44,100.65,99.69,100.56,1710900,98.64
2013-07-23,101.03,101.03,97.89,100.65,4193100,98.73
2013-07-22,96.73,97.90,96.72,97.88,3521000,96.01
2013-07-19,96.89,97.20,96.03,96.99,1601900,95.14
2013-07-18,96.79,97.47,96.18,96.88,1214800,95.03
2013-07-17,96.00,96.47,95.81,96.37,1244100,94.53
2013-07-16,95.99,95.99,94.80,95.50,1708000,93.68
2013-07-15,96.62,96.75,96.15,96.61,1141200,94.76
2013-07-12,97.04,97.09,96.09,96.65,1238600,94.80
2013-07-11,97.61,97.66,96.60,97.01,1629800,95.16
2013-07-10,95.70,96.70,94.86,96.53,2349800,94.69
2013-07-09,92.80,96.17,92.77,95.96,4251200,94.13
2013-07-08,91.75,92.56,91.38,92.35,1579500,90.59
2013-07-05,92.26,92.43,91.28,91.88,987900,90.12
2013-07-03,90.61,92.17,90.12,91.39,1436500,89.64
2013-07-02,92.13,93.60,90.47,90.75,4446400,89.02
2013-07-01,91.51,95.02,90.60,93.51,3382000,91.72
2013-06-28,92.67,93.17,91.31,91.57,3032700,89.82
2013-06-27,94.48,94.77,92.37,92.78,2878500,91.01
2013-06-26,95.68,96.40,95.40,96.13,1406400,93.60
2013-06-25,94.22,94.83,93.92,94.61,1862100,92.12
2013-06-24,93.64,94.04,92.61,93.55,1893900,91.08
2013-06-21,94.29,94.80,93.62,94.59,2390900,92.10
2013-06-20,95.38,95.71,94.14,94.28,1962600,91.80
2013-06-19,96.72,97.12,96.12,96.16,1321600,93.63
2013-06-18,96.55,96.74,96.14,96.58,1298400,94.04
2013-06-17,96.64,96.88,96.25,96.57,1752500,94.03
2013-06-14,95.73,96.59,95.25,96.35,2300600,93.81
2013-06-13,94.68,95.60,94.31,95.34,1392500,92.83
2013-06-12,95.36,95.50,94.71,94.79,2143600,92.29
2013-06-11,94.11,95.35,93.75,94.90,1480600,92.40
2013-06-10,95.10,95.30,94.75,94.99,1108900,92.49
2013-06-07,94.88,95.14,94.00,95.09,1415800,92.58
2013-06-06,94.19,94.66,93.76,94.55,1804600,92.06
2013-06-05,95.07,95.52,94.10,94.10,2153200,91.62
2013-06-04,94.50,95.54,94.34,95.39,1443500,92.88
2013-06-03,94.39,94.80,93.98,94.77,1422500,92.27
2013-05-31,94.51,95.27,94.21,94.41,1642100,91.92
2013-05-30,94.85,95.10,94.43,94.89,703600,92.39
2013-05-29,94.23,95.06,94.02,94.63,891600,92.14
2013-05-28,94.97,95.16,94.34,94.71,834900,92.21
2013-05-24,93.71,94.06,93.26,93.93,916900,91.45
2013-05-23,93.47,94.38,93.11,94.17,1379000,91.69
2013-05-22,94.75,96.15,94.53,95.12,1973700,92.61
2013-05-21,95.00,95.49,94.54,94.86,673100,92.36
2013-05-20,94.08,95.41,94.06,94.81,1124100,92.31
2013-05-17,93.00,94.49,92.87,94.33,1060200,91.84
2013-05-16,92.10,92.96,92.03,92.77,972000,90.33
2013-05-15,91.42,92.45,90.92,92.38,1248300,89.95
2013-05-14,90.97,91.64,90.57,91.59,890400,89.18
2013-05-13,90.97,91.21,90.50,90.84,640700,88.45
2013-05-10,91.18,91.42,90.52,91.21,956400,88.81
2013-05-09,90.91,91.38,90.68,91.01,1142600,88.61
2013-05-08,89.88,91.17,89.70,91.15,989400,88.75
2013-05-07,89.59,90.19,89.29,90.03,938800,87.66
2013-05-06,90.00,90.00,88.53,89.38,1211800,87.02
2013-05-03,89.99,90.22,89.51,89.80,1911100,87.43
2013-05-02,88.95,90.90,87.54,89.04,5213700,86.69
2013-05-01,86.69,86.77,85.63,85.69,654700,83.43
2013-04-30,86.52,86.96,86.03,86.96,768000,84.67
2013-04-29,85.93,86.67,85.59,86.54,695800,84.26
2013-04-26,86.00,86.08,85.45,85.59,581500,83.33
2013-04-25,85.62,86.69,85.33,86.01,835900,83.74
2013-04-24,85.41,86.18,85.31,85.80,1706300,83.54
2013-04-23,85.72,86.40,84.53,85.18,2129300,82.94
2013-04-22,85.71,86.51,85.64,86.29,837400,84.02
2013-04-19,85.08,85.92,85.08,85.71,1613500,83.45
2013-04-18,86.08,86.38,84.66,84.85,1060600,82.61
2013-04-17,86.06,86.46,85.48,85.78,1220200,83.52
2013-04-16,85.16,86.58,85.16,86.50,930900,84.22
2013-04-15,86.45,86.63,84.85,84.86,2013800,82.62
2013-04-12,87.02,87.20,86.43,86.93,1084500,84.64
2013-04-11,86.43,87.32,86.23,87.24,1231600,84.94
2013-04-10,86.20,86.43,85.86,86.34,1277900,84.06
2013-04-09,85.97,86.40,85.38,86.00,667600,83.73
2013-04-08,85.20,85.68,84.71,85.65,498700,83.39
2013-04-05,84.58,85.18,84.06,85.13,665700,82.89
2013-04-04,84.45,85.40,84.32,85.37,781000,83.12
2013-04-03,85.14,85.20,84.04,84.28,1104800,82.06
2013-04-02,85.96,86.07,84.70,85.01,965900,82.77
2013-04-01,86.69,86.83,85.24,85.51,1277100,83.26
2013-03-28,86.30,87.27,86.06,87.12,1339900,84.82
2013-03-27,86.54,86.55,85.65,86.28,983400,84.01
2013-03-26,87.79,88.07,87.45,87.92,748800,84.91
2013-03-25,87.99,88.14,87.15,87.47,977900,84.48
2013-03-22,87.77,88.04,87.23,87.52,836900,84.53
2013-03-21,87.88,87.95,86.58,87.10,1396900,84.12
2013-03-20,88.59,89.09,88.33,88.84,889200,85.80
2013-03-19,88.95,89.28,87.66,88.21,839600,85.19
2013-03-18,89.23,89.28,88.50,88.92,942700,85.88
2013-03-15,89.56,90.34,89.34,90.17,1904300,87.09
2013-03-14,89.20,89.90,89.00,89.90,658500,86.82
2013-03-13,88.91,89.12,88.08,89.00,681700,85.96
2013-03-12,88.83,89.31,88.44,88.91,702500,85.87
2013-03-11,88.84,89.03,88.16,88.83,888600,85.79
2013-03-08,88.27,89.23,88.11,89.10,1205500,86.05
2013-03-07,86.87,87.94,86.68,87.85,904200,84.84
2013-03-06,87.20,87.28,86.62,86.71,649600,83.74
2013-03-05,86.75,87.72,86.63,86.90,867000,83.93
2013-03-04,86.12,86.53,85.57,86.34,577800,83.39
2013-03-01,85.85,86.65,85.32,86.34,739900,83.39
2013-02-28,85.48,86.83,85.44,86.34,1195100,83.39
2013-02-27,84.43,85.94,84.27,85.56,1039500,82.63
2013-02-26,84.59,84.93,84.15,84.34,1235500,81.45
2013-02-25,86.49,86.51,84.22,84.23,997600,81.35
2013-02-22,86.02,86.10,85.32,86.09,1368500,83.14
2013-02-21,87.21,87.75,85.00,85.67,2002900,82.74
2013-02-20,88.64,88.80,87.55,87.61,1276000,84.61
2013-02-19,88.63,89.13,88.18,88.70,558900,85.67
2013-02-15,88.71,88.80,87.96,88.23,800400,85.21
2013-02-14,88.49,88.87,88.03,88.69,660900,85.66
2013-02-13,88.94,89.05,88.35,88.78,856600,85.74
2013-02-12,88.43,88.88,87.79,88.83,929100,85.79
2013-02-11,88.47,88.74,88.11,88.42,744600,85.39
2013-02-08,87.55,88.49,87.33,88.35,782000,85.33
2013-02-07,87.66,87.66,86.77,87.36,610600,84.37
2013-02-06,87.31,87.65,86.96,87.50,1012000,84.51
2013-02-05,87.62,88.12,87.40,87.49,819700,84.50
2013-02-04,88.14,88.35,87.08,87.14,796700,84.16
2013-02-01,88.15,88.98,88.05,88.73,888400,85.69
2013-01-31,87.72,88.20,87.37,87.43,1096400,84.44
2013-01-30,88.70,88.96,87.88,87.99,681800,84.98
2013-01-29,88.14,89.15,87.99,88.88,1014800,85.84
2013-01-28,88.33,88.42,87.67,88.01,951400,85.00
2013-01-25,88.50,88.73,87.94,88.36,1024200,85.34
2013-01-24,88.08,88.69,87.35,88.23,1176800,85.21
2013-01-23,89.45,89.99,87.58,88.44,1958900,85.41
2013-01-22,88.74,89.61,88.28,89.40,1042100,86.34
2013-01-18,88.57,88.86,87.79,88.69,1161400,85.66
2013-01-17,87.66,88.96,87.48,88.42,843800,85.39
2013-01-16,87.30,87.81,86.68,87.29,693900,84.30
2013-01-15,87.59,88.00,87.32,87.70,475500,84.70
2013-01-14,88.24,88.40,87.66,87.99,534800,84.98
2013-01-11,88.06,88.40,87.45,88.37,747500,85.35
2013-01-10,88.25,88.25,87.16,87.88,673700,84.87
2013-01-09,86.91,88.11,86.62,87.96,1431300,84.95
2013-01-08,86.58,86.81,85.53,86.79,1319000,83.82
2013-01-07,86.38,86.72,85.74,86.63,831400,83.67
2013-01-04,85.86,86.81,85.69,86.71,973000,83.74
2013-01-03,85.96,86.40,85.33,85.56,708900,82.63
2013-01-02,85.46,85.94,85.04,85.86,1214500,82.92
2012-12-31,82.39,84.05,82.00,84.02,809300,81.15
2012-12-28,84.06,84.10,82.89,82.93,811500,80.09
2012-12-27,85.89,85.91,83.70,84.80,1216300,81.28
2012-12-26,85.38,86.31,85.19,85.75,1015400,82.19
2012-12-24,84.56,85.31,84.03,85.26,488000,81.72
2012-12-21,84.64,85.05,84.06,84.28,1645900,80.78
2012-12-20,83.91,85.05,83.84,85.05,1006700,81.52
2012-12-19,84.59,84.85,83.77,83.77,958200,80.29
2012-12-18,83.54,84.73,83.01,84.47,888000,80.96
2012-12-17,82.65,83.55,82.58,83.36,760000,79.90
2012-12-14,83.02,83.30,82.47,82.55,792300,79.12
2012-12-13,82.65,83.15,82.49,82.95,690200,79.51
2012-12-12,83.71,83.80,82.40,82.56,903600,79.13
2012-12-11,83.26,83.81,83.01,83.24,893700,79.79
2012-12-10,83.02,83.20,82.76,83.11,608800,79.66
2012-12-07,82.05,83.08,81.55,83.06,1113300,79.61
2012-12-06,82.01,82.21,81.44,82.15,1243700,78.74
2012-12-05,81.62,82.20,81.35,81.99,985000,78.59
2012-12-04,81.16,82.18,81.16,81.70,935500,78.31
2012-12-03,83.20,83.39,81.43,81.57,1083500,78.18
2012-11-30,82.50,83.19,82.41,82.94,1379200,79.50
2012-11-29,82.64,83.25,82.10,82.35,1591700,78.93
2012-11-28,82.39,82.87,81.89,82.45,1575800,79.03
2012-11-27,83.29,83.34,82.68,82.87,1270400,79.43
2012-11-26,82.73,83.34,82.68,83.34,972400,79.88
2012-11-23,82.35,83.07,82.19,83.04,362100,79.59
2012-11-21,82.06,82.10,81.63,81.94,758800,78.54
2012-11-20,80.60,81.63,80.60,81.61,806500,78.22
2012-11-19,80.57,80.93,80.28,80.87,1632800,77.51
2012-11-16,79.94,80.32,79.30,80.00,1682800,76.68
2012-11-15,80.17,80.66,79.50,79.85,1303400,76.54
2012-11-14,80.73,80.82,79.84,80.23,1594900,76.90
2012-11-13,80.55,81.24,80.29,80.54,1780600,77.20
2012-11-12,79.93,80.32,79.59,79.95,913900,76.63
2012-11-09,79.01,80.17,79.01,79.73,1339000,76.42
2012-11-08,79.45,80.11,79.05,79.15,2135200,75.87
2012-11-07,78.90,79.82,78.63,79.46,1935100,76.16
2012-11-06,78.85,80.48,78.50,79.75,1428600,76.44
2012-11-05,77.90,78.92,77.70,78.75,1447700,75.48
2012-11-02,78.26,79.18,77.00,78.15,2346800,74.91
2012-11-01,78.07,79.37,77.11,78.19,2387700,74.95
2012-10-31,78.38,78.62,77.11,77.53,1317400,74.31
2012-10-26,77.40,78.09,77.04,77.92,868900,74.69
2012-10-25,77.95,78.18,77.01,77.73,837600,74.50
2012-10-24,77.65,77.96,76.78,77.09,1867300,73.89
2012-10-23,77.63,78.30,77.05,77.28,2745700,74.07
2012-10-22,79.34,79.39,77.27,78.96,3104300,75.68
2012-10-19,82.95,83.25,79.72,79.99,5088100,76.67
2012-10-18,84.85,85.95,84.41,85.35,1478700,81.81
2012-10-17,84.41,85.33,84.41,84.95,952700,81.42
2012-10-16,82.99,84.65,82.59,84.61,731800,81.10
2012-10-15,82.45,82.56,82.00,82.29,718300,78.87
2012-10-12,82.00,82.84,81.60,82.00,642300,78.60
2012-10-11,82.50,82.73,81.96,81.97,389800,78.57
2012-10-10,82.97,82.97,81.81,82.02,870400,78.62
2012-10-09,83.98,84.11,82.95,82.96,624900,79.52
2012-10-08,83.50,84.04,83.22,83.88,428600,80.40
2012-10-05,84.01,84.59,83.55,83.90,697700,80.42
2012-10-04,83.22,83.60,82.74,83.39,624700,79.93
2012-10-03,82.63,82.89,82.20,82.73,541800,79.30
2012-10-02,82.95,83.45,82.25,82.67,628100,79.24
2012-10-01,82.53,83.75,82.25,82.85,886100,79.41
2012-09-28,82.40,82.79,81.99,82.70,787500,79.27
2012-09-27,82.96,83.14,82.37,82.65,804400,79.22
2012-09-26,83.03,83.29,82.32,83.18,1194600,79.11
2012-09-25,84.14,84.57,83.31,83.35,688000,79.28
2012-09-24,84.19,84.30,83.52,83.94,656700,79.84
2012-09-21,85.30,85.35,84.44,84.51,1334800,80.38
2012-09-20,84.78,85.12,84.38,85.05,727400,80.89
2012-09-19,85.45,85.50,84.82,85.24,643600,81.07
2012-09-18,85.53,85.68,84.84,85.33,547900,81.16
2012-09-17,85.45,85.83,85.26,85.62,802400,81.44
2012-09-14,84.24,85.68,83.82,85.49,1069700,81.31
2012-09-13,83.31,84.84,82.87,84.29,987500,80.17
2012-09-12,84.00,84.18,83.04,83.39,974400,79.31
2012-09-11,83.45,84.34,83.33,83.99,830900,79.88
2012-09-10,83.55,83.95,83.20,83.23,720100,79.16
2012-09-07,83.71,84.16,83.12,83.61,942400,79.52
2012-09-06,82.52,83.87,82.52,83.52,924300,79.44
2012-09-05,81.40,82.30,81.40,82.11,890200,78.10
2012-09-04,82.46,82.81,81.16,81.49,1064800,77.51
2012-08-31,82.30,82.76,81.84,82.58,685700,78.54
2012-08-30,81.91,82.13,81.39,81.76,709700,77.76
2012-08-29,82.40,82.69,81.79,82.03,1217200,78.02
2012-08-28,82.35,82.61,81.98,82.26,655200,78.24
2012-08-27,83.54,83.71,82.44,82.54,580000,78.51
2012-08-24,83.40,83.50,82.91,83.33,618700,79.26
2012-08-23,84.89,84.89,83.38,83.51,592500,79.43
2012-08-22,84.06,85.00,83.40,85.00,1032800,80.85
2012-08-21,84.76,85.00,84.13,84.44,775600,80.31
2012-08-20,84.25,84.63,84.10,84.57,717900,80.44
2012-08-17,84.94,85.17,84.20,84.42,959900,80.29
2012-08-16,83.88,84.83,83.63,84.67,731700,80.53
2012-08-15,83.35,83.89,83.10,83.57,630100,79.49
2012-08-14,84.04,84.29,83.20,83.50,922600,79.42
2012-08-13,83.58,83.75,83.03,83.63,386300,79.54
2012-08-10,83.85,83.97,82.91,83.73,905400,79.64
2012-08-09,83.70,84.46,83.29,84.04,925900,79.93
2012-08-08,82.85,84.39,82.74,83.93,710500,79.83
2012-08-07,83.01,83.34,82.56,83.23,648800,79.16
2012-08-06,82.70,83.07,82.31,82.72,533300,78.68
2012-08-03,81.83,82.58,81.10,82.24,776500,78.22
2012-08-02,80.50,80.88,79.39,80.40,947400,76.47
2012-08-01,80.83,81.78,80.58,81.24,1257100,77.27
2012-07-31,80.93,81.03,80.14,80.43,1543700,76.50
2012-07-30,81.22,81.84,80.68,81.34,1140500,77.36
2012-07-27,80.78,81.45,79.88,81.26,2585700,77.29
2012-07-26,80.01,80.66,79.34,79.88,1433600,75.98
2012-07-25,79.24,79.84,78.69,78.91,1754200,75.05
2012-07-24,79.47,80.09,77.61,78.88,1172900,75.02
2012-07-23,79.13,79.92,79.02,79.58,900900,75.69
2012-07-20,80.75,81.09,80.38,80.43,1266400,76.50
2012-07-19,81.74,82.00,80.99,81.50,1123500,77.52
2012-07-18,80.23,81.55,79.84,81.54,1220300,77.55
2012-07-17,79.87,80.29,79.31,80.28,1024800,76.36
2012-07-16,79.60,79.70,78.91,79.45,835700,75.57
2012-07-13,78.13,79.88,78.03,79.84,733900,75.94
2012-07-12,78.00,78.19,77.21,77.72,633200,73.92
2012-07-11,78.90,78.91,78.00,78.61,847700,74.77
2012-07-10,80.35,80.36,78.25,78.63,673000,74.79
2012-07-09,79.78,80.05,79.28,79.63,733900,75.74
2012-07-06,79.12,80.00,78.87,79.82,593800,75.92
2012-07-05,80.00,80.37,79.37,80.06,1033600,76.15
2012-07-03,80.87,80.87,79.69,80.23,846900,76.31
2012-07-02,79.95,80.49,78.69,79.62,1542600,75.73
2012-06-29,79.62,80.75,79.32,80.73,1609600,76.78
2012-06-28,76.46,78.10,76.11,78.05,1451100,74.24
2012-06-27,78.04,78.11,76.96,77.20,1069300,72.82
2012-06-26,77.02,77.45,76.37,77.19,919800,72.81
2012-06-25,77.15,77.43,76.72,76.88,978000,72.52
2012-06-22,78.46,78.57,77.49,77.98,3208400,73.55
2012-06-21,80.27,80.38,77.80,77.86,826800,73.44
2012-06-20,81.61,81.61,79.64,80.03,1063800,75.49
2012-06-19,80.23,81.72,80.19,81.58,1195100,76.95
2012-06-18,79.26,79.92,78.97,79.60,699200,75.08
2012-06-15,78.75,79.65,78.69,79.48,1324900,74.97
2012-06-14,78.44,78.76,77.73,78.45,884700,74.00
2012-06-13,79.02,79.42,78.04,78.26,864200,73.82
2012-06-12,79.62,79.88,78.76,79.34,1145200,74.84
2012-06-11,80.34,80.58,79.07,79.13,964700,74.64
2012-06-08,79.25,79.91,78.73,79.62,1419600,75.10
2012-06-07,79.83,80.81,79.70,80.02,3990200,75.48
2012-06-06,78.16,79.13,78.11,78.75,1285500,74.28
2012-06-05,77.15,78.36,76.92,77.66,1889100,73.25
2012-06-04,77.08,77.61,76.49,77.48,1265500,73.08
2012-06-01,77.78,78.36,76.80,76.88,1540500,72.52
2012-05-31,78.98,79.61,77.90,79.04,1021500,74.55
2012-05-30,80.22,80.91,78.97,79.08,858000,74.59
2012-05-29,80.77,81.25,80.26,81.11,965800,76.51
2012-05-25,80.13,80.65,79.70,79.94,582400,75.40
2012-05-24,80.01,80.46,79.47,80.45,995700,75.88
2012-05-23,79.26,79.76,78.49,79.54,1431200,75.03
2012-05-22,80.33,80.94,79.46,79.90,1104900,75.36
2012-05-21,78.12,80.26,77.84,80.06,1439500,75.52
2012-05-18,79.72,79.92,77.58,77.81,1668500,73.39
2012-05-17,81.12,81.39,79.30,79.34,1159700,74.84
2012-05-16,82.39,82.72,81.02,81.03,949400,76.43
2012-05-15,82.81,83.16,81.65,81.92,751600,77.27
2012-05-14,82.53,83.69,82.03,82.88,993300,78.18
2012-05-11,82.63,83.89,82.52,83.17,1018600,78.45
2012-05-10,84.17,84.25,82.92,83.04,1301100,78.33
2012-05-09,84.28,85.04,83.45,83.48,1591900,78.74
2012-05-08,85.11,85.42,84.26,85.24,1172500,80.40
2012-05-07,84.93,86.22,84.93,85.76,1014800,80.89
2012-05-04,86.10,86.11,85.11,85.52,1879700,80.67
2012-05-03,86.28,86.58,85.67,86.31,1129300,81.41
2012-05-02,85.87,86.34,85.33,86.18,1103500,81.29
2012-05-01,84.82,86.85,84.74,86.12,1436800,81.23
2012-04-30,85.74,85.85,85.05,85.49,1702200,80.64
2012-04-27,85.98,86.26,85.42,85.56,2321100,80.70
2012-04-26,85.44,86.46,85.31,86.29,1126700,81.39
2012-04-25,85.34,85.61,84.93,85.47,1835900,80.62
2012-04-24,85.42,86.58,81.58,84.72,4544200,79.91
2012-04-23,88.59,89.26,88.51,88.73,1433100,83.69
2012-04-20,89.50,90.39,89.21,89.75,1099500,84.66
2012-04-19,88.52,89.47,87.96,89.26,1253700,84.19
2012-04-18,89.71,89.75,88.40,88.43,1196000,83.41
2012-04-17,89.71,90.51,89.17,90.12,744300,85.00
2012-04-16,88.71,89.27,88.09,89.15,929000,84.09
2012-04-13,89.34,89.57,88.21,88.26,1063700,83.25
2012-04-12,87.38,89.66,87.36,89.49,1131300,84.41
2012-04-11,87.72,88.30,87.03,87.34,1386000,82.38
2012-04-10,88.75,89.02,86.91,86.97,2648400,82.03
2012-04-09,89.28,89.78,88.71,88.95,876100,83.90
2012-04-05,90.33,90.93,90.14,90.81,1151400,85.66
2012-04-04,90.90,91.00,90.47,90.58,805700,85.44
2012-04-03,92.62,92.65,91.32,91.76,969200,86.55
2012-04-02,91.83,92.79,91.44,92.68,1161200,87.42
2012-03-30,91.73,92.28,91.29,91.80,1493400,86.59
2012-03-29,90.31,91.68,90.00,91.65,1187200,86.45
2012-03-28,91.57,91.70,90.26,91.13,731000,85.35
2012-03-27,91.70,92.34,91.26,91.71,713500,85.90
2012-03-26,88.84,91.37,88.84,91.33,1169400,85.54
2012-03-23,89.79,90.39,89.26,90.20,892100,84.48
2012-03-22,90.37,90.57,89.08,89.60,1025900,83.92
2012-03-21,91.27,91.64,90.45,90.92,606700,85.16
2012-03-20,91.15,91.35,90.40,91.17,627800,85.39
2012-03-19,92.24,92.40,91.48,92.01,627300,86.18
2012-03-16,91.69,92.31,91.45,91.71,1134700,85.90
2012-03-15,91.24,91.70,90.09,91.62,942600,85.81
2012-03-14,90.79,91.22,90.46,91.14,597500,85.36
2012-03-13,89.55,90.82,89.44,90.74,746300,84.99
2012-03-12,89.29,89.95,89.05,89.33,824200,83.67
2012-03-09,90.10,90.37,89.33,89.44,775600,83.77
2012-03-08,89.39,90.16,89.23,90.01,771600,84.30
