Date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,269.53,274.01,268.92,274.01,295500,271.96
2013-09-17,270.72,271.71,268.39,269.37,318000,267.36
2013-09-16,272.43,272.47,269.07,270.04,302900,268.02
2013-09-13,268.95,268.95,265.08,267.29,350600,265.29
2013-09-12,267.70,271.32,265.55,268.08,549900,266.08
2013-09-11,269.46,270.00,267.26,269.69,280300,267.67
2013-09-10,264.87,269.41,264.67,269.36,349700,267.35
2013-09-09,258.93,264.38,258.09,263.96,265600,261.99
2013-09-06,259.80,261.36,257.00,258.28,265200,256.35
2013-09-05,255.93,260.40,255.88,259.55,312800,257.61
2013-09-04,252.00,256.48,251.08,255.82,414300,253.91
2013-09-03,249.39,252.03,248.87,251.27,391300,249.39
2013-08-30,247.96,248.53,246.00,247.35,214000,245.50
2013-08-29,247.91,249.84,246.93,247.20,207000,245.35
2013-08-28,247.12,250.03,245.01,248.83,272800,246.97
2013-08-27,250.71,251.68,247.38,247.69,326800,245.84
2013-08-26,253.86,256.14,251.35,252.25,290000,250.37
2013-08-23,251.28,254.18,250.11,254.03,236800,252.13
2013-08-22,249.82,251.53,248.31,251.36,258000,249.48
2013-08-21,251.02,252.47,248.29,249.50,206700,247.64
2013-08-20,252.04,253.48,249.75,251.31,126700,249.43
2013-08-19,253.00,254.80,251.60,251.63,131300,249.75
2013-08-16,250.79,253.71,250.06,253.41,189000,251.52
2013-08-15,251.97,253.25,247.21,251.94,203600,250.06
2013-08-14,256.83,257.49,253.80,253.88,118800,251.98
2013-08-13,258.23,258.92,255.67,257.15,182000,255.23
2013-08-12,257.45,259.62,255.00,258.03,226500,256.10
2013-08-09,260.29,262.80,259.15,259.83,146100,257.89
2013-08-08,261.51,265.00,260.71,261.00,156400,259.05
2013-08-07,262.44,263.13,260.37,261.16,129700,258.29
2013-08-06,265.10,266.06,262.56,263.55,146100,260.65
2013-08-05,266.12,266.90,264.50,266.09,180500,263.16
2013-08-02,268.54,269.28,266.84,267.95,246900,265.00
2013-08-01,265.30,270.47,265.30,269.53,349800,266.56
2013-07-31,261.23,264.53,260.46,262.14,205600,259.25
2013-07-30,258.63,261.68,256.63,260.15,263800,257.29
2013-07-29,255.25,258.17,253.53,257.31,182700,254.48
2013-07-26,255.46,257.69,254.09,256.65,199200,253.83
2013-07-25,254.06,255.85,252.83,255.46,288500,252.65
2013-07-24,258.43,259.35,254.40,255.15,183300,252.34
2013-07-23,262.50,262.50,257.48,257.73,347700,254.89
2013-07-22,261.10,263.27,260.30,261.60,337900,258.72
2013-07-19,263.64,264.21,261.88,262.52,347700,259.63
2013-07-18,262.65,265.27,260.04,263.20,353000,260.30
2013-07-17,259.57,264.34,256.86,262.65,478000,259.76
2013-07-16,265.00,266.16,261.50,262.68,258100,259.79
2013-07-15,266.58,267.29,263.61,264.80,267800,261.89
2013-07-12,264.21,266.32,263.70,265.25,197600,262.33
2013-07-11,265.00,265.94,263.08,264.39,286900,261.48
2013-07-10,261.19,261.88,259.55,261.65,310100,258.77
2013-07-09,257.04,264.31,256.85,261.75,356000,258.87
2013-07-08,256.12,258.01,254.82,255.96,507300,253.14
2013-07-05,257.62,257.90,253.43,256.10,224700,253.28
2013-07-03,252.02,255.39,250.97,255.16,193600,252.35
2013-07-02,254.53,255.94,252.53,253.86,302400,251.07
2013-07-01,253.47,256.80,252.41,254.52,241200,251.72
2013-06-28,254.05,254.87,250.61,252.18,365900,249.40
2013-06-27,255.50,257.03,253.51,254.67,352200,251.87
2013-06-26,257.06,258.13,253.72,253.91,422700,251.12
2013-06-25,248.04,255.84,248.04,255.45,241600,252.64
2013-06-24,249.44,253.23,247.40,250.94,289600,248.18
2013-06-21,251.35,253.04,248.54,251.23,338800,248.46
2013-06-20,249.47,251.23,248.27,249.52,294900,246.77
2013-06-19,255.66,256.19,251.66,251.70,180300,248.93
2013-06-18,253.54,256.02,252.38,255.87,171100,253.05
2013-06-17,256.04,256.42,253.04,254.36,209200,251.56
2013-06-14,252.48,255.18,252.19,254.38,246800,251.58
2013-06-13,252.15,254.65,251.45,253.75,381300,250.96
2013-06-12,256.21,256.56,252.06,252.06,245100,249.29
2013-06-11,252.70,256.90,252.00,255.00,351500,252.19
2013-06-10,261.00,261.00,255.21,256.08,267500,253.26
2013-06-07,255.82,260.76,254.99,260.61,207300,257.74
2013-06-06,251.78,253.33,250.02,253.22,266100,250.43
2013-06-05,255.56,255.56,251.50,251.65,414200,248.88
2013-06-04,258.66,259.05,253.34,256.73,290200,253.90
2013-06-03,257.23,258.75,252.58,258.51,257400,255.66
2013-05-31,252.90,261.34,252.90,257.44,398200,254.61
2013-05-30,256.29,256.61,252.67,253.10,449600,250.31
2013-05-29,257.59,259.41,254.86,254.99,314300,252.18
2013-05-28,260.45,260.59,257.08,259.84,322100,256.98
2013-05-24,256.50,259.08,254.64,257.78,254400,254.94
2013-05-23,258.85,260.24,256.20,258.55,544900,255.70
2013-05-22,266.99,269.17,258.95,259.92,432600,257.06
2013-05-21,263.15,269.15,263.05,267.34,234900,264.40
2013-05-20,263.02,263.91,261.52,263.29,174400,260.39
2013-05-17,258.46,263.41,258.46,263.35,199400,260.45
2013-05-16,260.99,261.90,257.88,258.46,281600,255.62
2013-05-15,261.15,262.43,259.19,261.80,343000,258.92
2013-05-14,257.23,262.12,256.62,261.95,275000,259.07
2013-05-13,257.17,259.50,256.29,257.48,269100,254.65
2013-05-10,252.47,256.62,251.72,256.55,490500,253.73
2013-05-09,251.07,254.00,250.46,251.59,278400,248.82
2013-05-08,253.11,253.38,251.40,252.55,271400,248.85
2013-05-07,249.22,253.21,249.02,253.16,257700,249.45
2013-05-06,246.60,249.95,246.60,248.53,183900,244.89
2013-05-03,244.48,249.49,244.04,248.68,305600,245.04
2013-05-02,241.92,244.59,241.14,242.44,251200,238.89
2013-05-01,246.24,246.46,240.81,240.90,262600,237.37
2013-04-30,241.89,246.49,241.89,246.47,349400,242.86
2013-04-29,242.60,247.23,237.47,245.58,267900,241.98
2013-04-26,249.54,249.54,243.82,245.24,227300,241.65
2013-04-25,245.41,247.83,245.19,245.54,217500,241.94
2013-04-24,247.23,248.21,244.58,246.30,213300,242.69
2013-04-23,245.00,246.90,243.03,245.86,315400,242.26
2013-04-22,242.66,244.58,241.06,243.73,404300,240.16
2013-04-19,241.83,244.81,238.80,243.05,480500,239.49
2013-04-18,236.63,241.15,236.63,240.60,428700,237.08
2013-04-17,237.04,239.50,234.93,238.16,832000,234.67
2013-04-16,238.84,245.46,236.20,241.88,1465300,238.34
2013-04-15,225.80,227.65,223.69,225.70,721300,222.39
2013-04-12,228.21,229.40,227.00,228.00,378900,224.66
2013-04-11,227.46,232.58,226.75,228.87,589600,225.52
2013-04-10,225.52,228.67,222.02,227.33,557100,224.00
2013-04-09,224.20,226.84,223.04,226.23,318200,222.92
2013-04-08,233.36,233.36,222.04,224.62,344600,221.33
2013-04-05,221.79,223.17,220.02,222.01,214000,218.76
2013-04-04,217.43,224.73,217.38,224.65,411700,221.36
2013-04-03,219.07,219.37,216.64,216.98,378200,213.80
2013-04-02,220.68,221.94,218.48,218.70,357700,215.50
2013-04-01,224.40,224.72,219.43,219.81,354000,216.59
2013-03-28,222.46,225.16,221.38,224.98,245700,221.68
2013-03-27,219.97,222.72,218.29,222.01,191700,218.76
2013-03-26,220.15,221.61,218.87,220.92,290500,217.68
2013-03-25,225.00,225.00,218.58,218.92,375600,215.71
2013-03-22,223.29,224.78,222.98,224.68,209500,221.39
2013-03-21,224.65,226.17,222.55,223.13,217600,219.86
2013-03-20,225.16,226.39,224.00,226.26,262400,222.95
2013-03-19,224.02,224.98,221.63,223.66,243500,220.38
2013-03-18,224.27,225.58,222.11,223.28,522600,220.01
2013-03-15,225.00,226.32,224.12,225.06,587600,221.76
2013-03-14,225.06,225.86,224.03,225.10,425400,221.80
2013-03-13,223.30,227.00,221.74,225.11,477400,221.81
2013-03-12,226.00,226.63,220.97,225.80,609100,222.49
2013-03-11,230.74,232.45,229.81,230.57,364100,227.19
2013-03-08,231.52,231.78,230.50,231.00,251200,227.62
2013-03-07,231.26,231.67,230.05,230.23,240200,226.86
2013-03-06,232.49,233.95,229.87,230.63,378700,227.25
2013-03-05,230.23,233.82,229.77,231.78,282600,228.38
2013-03-04,227.11,229.47,225.49,229.37,248900,226.01
2013-03-01,225.43,228.47,223.84,227.43,332100,224.10
2013-02-28,227.67,228.20,225.71,226.46,340200,223.14
2013-02-27,223.24,228.57,222.03,227.62,246400,224.29
2013-02-26,222.08,224.40,221.07,223.09,285800,219.82
2013-02-25,225.54,226.12,221.48,221.48,286700,218.24
2013-02-22,224.02,225.91,224.02,224.86,282400,221.57
2013-02-21,226.02,226.41,223.18,223.75,279200,220.47
2013-02-20,229.44,230.22,226.51,226.65,268400,223.33
2013-02-19,229.19,230.41,228.68,229.13,369200,225.77
2013-02-15,226.93,231.02,226.85,229.48,590500,226.12
2013-02-14,225.10,226.54,224.63,226.29,388900,222.98
2013-02-13,222.46,226.32,222.46,225.62,560900,222.32
2013-02-12,219.70,223.20,218.85,223.09,583000,219.82
2013-02-11,216.40,217.99,216.38,217.61,438900,214.42
2013-02-08,216.28,218.24,215.60,216.71,414200,213.54
2013-02-07,216.77,218.21,215.09,215.86,428800,212.70
2013-02-06,217.35,218.66,216.33,217.87,420000,213.89
2013-02-05,217.89,218.74,216.84,218.70,469900,214.71
2013-02-04,217.31,219.33,215.23,217.14,692200,213.17
2013-02-01,219.36,222.05,218.28,219.62,398600,215.61
2013-01-31,217.68,218.91,216.23,217.82,562300,213.84
2013-01-30,218.25,219.26,216.86,218.55,601300,214.56
2013-01-29,216.54,219.29,215.89,218.61,436900,214.62
2013-01-28,216.85,217.48,215.07,216.65,400300,212.69
2013-01-25,214.62,217.11,213.71,217.09,434600,213.12
2013-01-24,204.98,215.79,204.19,214.31,908900,210.40
2013-01-23,210.21,211.01,208.24,209.79,444700,205.96
2013-01-22,210.12,211.23,209.08,210.47,320800,206.63
2013-01-18,210.40,210.40,208.40,210.23,573300,206.39
2013-01-17,208.97,210.44,202.83,210.34,534300,206.50
2013-01-16,207.60,208.64,206.52,208.19,256400,204.39
2013-01-15,206.97,208.22,205.66,208.07,460000,204.27
2013-01-14,206.54,208.27,206.45,206.99,515100,203.21
2013-01-11,203.18,205.99,203.18,204.63,309800,200.89
2013-01-10,203.99,203.99,201.49,203.75,812500,200.03
2013-01-09,203.84,206.67,203.84,205.06,403900,201.31
2013-01-08,207.86,207.86,203.66,203.66,450400,199.94
2013-01-07,207.16,207.62,205.94,207.12,187000,203.34
2013-01-04,207.33,208.57,206.28,208.42,301800,204.61
2013-01-03,207.64,208.50,205.87,207.07,325800,203.29
2013-01-02,205.39,207.88,204.88,207.73,420700,203.94
2012-12-31,197.79,202.43,196.98,202.37,375900,198.67
2012-12-28,199.72,200.26,198.08,198.20,241900,194.58
2012-12-27,198.54,201.00,198.47,200.52,403700,196.86
2012-12-26,199.34,199.99,198.41,198.88,450500,195.25
2012-12-24,198.16,199.84,197.25,199.44,227200,195.80
2012-12-21,195.03,200.24,194.75,200.00,880900,196.35
2012-12-20,197.77,198.70,195.71,196.94,476700,193.34
2012-12-19,195.22,198.98,194.31,197.95,650300,194.33
2012-12-18,192.45,195.49,191.26,195.16,589500,191.60
2012-12-17,191.34,191.99,190.06,191.66,327800,188.16
2012-12-14,190.80,191.22,189.94,190.26,454700,186.78
2012-12-13,191.93,192.29,189.92,190.49,730700,187.01
2012-12-12,194.19,194.72,191.85,192.09,1086400,188.58
2012-12-11,193.56,193.97,191.63,193.81,419500,190.27
2012-12-10,191.27,193.37,191.09,193.05,363300,189.52
2012-12-07,190.79,191.91,190.09,191.09,317300,187.60
2012-12-06,186.84,190.80,186.59,190.62,467100,187.14
2012-12-05,191.88,194.36,191.59,192.21,429500,188.70
2012-12-04,192.15,193.56,191.71,192.08,404200,188.57
2012-12-03,194.69,194.99,192.20,192.41,431800,188.90
2012-11-30,193.95,194.91,192.91,194.02,1472400,190.48
2012-11-29,192.69,194.79,191.90,194.00,547500,190.46
2012-11-28,189.30,191.92,188.80,191.59,467400,188.09
2012-11-27,189.14,191.43,188.47,190.64,458700,187.16
2012-11-26,191.27,191.94,189.11,190.42,982100,186.94
2012-11-23,190.87,192.04,189.98,191.51,247400,188.01
2012-11-21,191.48,192.45,189.87,190.39,626400,186.91
2012-11-20,190.89,192.48,190.58,191.54,769700,188.04
2012-11-19,189.40,191.27,189.00,191.20,763300,187.71
2012-11-16,188.38,190.96,187.04,187.83,1252400,184.40
2012-11-15,188.48,190.70,184.78,187.08,1817300,183.66
2012-11-14,192.96,192.96,185.58,188.77,1403000,185.32
2012-11-13,192.79,195.33,190.94,192.80,998800,189.28
2012-11-12,192.96,195.73,191.32,193.42,774900,189.89
2012-11-09,195.68,197.12,192.83,194.61,1135100,191.06
2012-11-08,198.38,199.41,195.02,195.25,590200,191.68
2012-11-07,200.93,203.80,198.28,198.44,487400,194.82
2012-11-06,200.76,204.41,199.84,203.08,848200,198.59
2012-11-05,200.00,202.78,198.82,202.49,687800,198.01
2012-11-02,201.53,204.00,200.88,201.06,515300,196.61
2012-11-01,201.83,204.58,200.35,200.52,796800,196.08
2012-10-31,200.94,206.00,199.61,201.41,846400,196.95
2012-10-26,199.96,200.00,196.20,197.48,976900,193.11
2012-10-25,200.85,202.11,198.63,199.63,636800,195.21
2012-10-24,204.95,206.16,198.94,199.37,773900,194.96
2012-10-23,202.88,206.20,202.34,204.22,503000,199.70
2012-10-22,200.47,206.67,200.47,205.32,527300,200.78
2012-10-19,209.44,210.28,205.53,205.80,826600,201.24
2012-10-18,209.76,210.68,208.39,209.60,840400,204.96
2012-10-17,210.00,211.20,208.74,209.27,748400,204.64
2012-10-16,202.06,210.60,197.18,209.58,2143600,204.94
2012-10-15,215.56,215.95,213.37,215.86,524200,211.08
2012-10-12,216.09,216.60,213.33,214.63,366800,209.88
2012-10-11,212.17,218.23,211.50,216.72,794400,211.92
2012-10-10,210.99,211.11,208.70,209.57,264100,204.93
2012-10-09,213.84,213.84,210.14,210.99,387700,206.32
2012-10-08,214.27,214.54,212.87,213.62,257400,208.89
2012-10-05,215.00,216.62,213.44,215.49,470100,210.72
2012-10-04,213.33,215.45,212.26,213.76,413600,209.03
2012-10-03,213.49,213.58,211.15,212.12,411600,207.42
2012-10-02,211.78,213.13,210.73,212.76,496700,208.05
2012-10-01,208.90,214.40,207.57,211.11,725600,206.44
2012-09-28,207.53,209.57,206.19,208.37,469500,203.76
2012-09-27,208.67,208.67,204.53,207.84,486200,203.24
2012-09-26,206.32,208.47,205.48,207.24,712700,202.65
2012-09-25,204.22,208.71,203.74,206.66,656600,202.09
2012-09-24,202.23,204.34,201.53,203.52,290000,199.02
2012-09-21,205.23,205.63,202.83,203.03,328000,198.54
2012-09-20,203.20,204.49,200.97,204.26,374100,199.74
2012-09-19,204.90,205.11,203.46,203.75,259400,199.24
2012-09-18,206.17,206.64,204.31,204.85,224600,200.32
2012-09-17,205.12,207.53,205.12,206.13,301600,201.57
2012-09-14,207.10,209.84,205.85,206.01,709100,201.45
2012-09-13,202.70,209.79,202.11,205.92,752900,201.36
2012-09-12,204.35,206.83,203.37,206.78,501500,202.20
2012-09-11,202.98,204.34,202.05,203.67,431100,199.16
2012-09-10,204.67,205.16,202.80,202.99,414500,198.50
2012-09-07,203.79,206.43,203.48,203.74,509700,199.23
2012-09-06,204.17,205.05,202.00,203.65,723800,199.14
2012-09-05,208.48,209.24,203.44,203.44,544100,198.94
2012-09-04,206.13,211.31,205.78,209.25,735500,204.62
2012-08-31,206.21,207.83,205.00,205.96,361000,201.40
2012-08-30,202.54,205.27,202.45,204.27,330300,199.75
2012-08-29,206.37,206.57,203.43,204.41,291700,199.89
2012-08-28,205.34,209.11,204.54,205.98,514400,201.42
2012-08-27,205.48,207.66,204.54,206.34,319200,201.77
2012-08-24,203.67,206.30,202.78,204.99,187700,200.45
2012-08-23,203.52,205.21,202.87,204.13,271500,199.61
2012-08-22,202.47,206.82,202.31,205.06,259600,200.52
2012-08-21,205.93,206.50,203.35,203.62,331800,199.11
2012-08-20,207.74,207.74,204.07,205.80,195700,201.24
2012-08-17,206.97,207.70,204.47,207.28,313000,202.69
2012-08-16,202.25,206.63,201.06,206.10,308500,201.54
2012-08-15,201.00,203.11,200.82,202.39,247200,197.91
2012-08-14,202.91,204.04,200.74,201.20,250800,196.75
2012-08-13,199.67,201.35,198.49,201.28,262600,196.82
2012-08-10,200.22,200.98,197.16,200.74,647300,196.30
2012-08-09,205.13,206.10,203.71,204.51,321000,199.98
2012-08-08,207.88,208.00,205.41,206.47,284300,201.12
2012-08-07,208.53,209.97,207.55,208.22,309000,202.82
2012-08-06,206.35,208.10,204.82,206.55,298600,201.20
2012-08-03,204.91,206.09,202.41,205.29,386100,199.97
2012-08-02,202.62,205.22,199.26,201.27,485100,196.05
2012-08-01,205.81,205.95,202.20,203.01,424800,197.75
2012-07-31,207.96,207.96,204.34,204.83,415800,199.52
2012-07-30,208.16,208.71,205.67,207.55,497000,202.17
2012-07-27,203.49,207.94,202.61,207.76,499600,202.37
2012-07-26,202.33,208.71,199.13,202.26,382600,197.02
2012-07-25,199.83,201.53,197.50,199.22,424100,194.06
2012-07-24,205.00,205.49,195.78,198.75,834300,193.60
2012-07-23,200.99,205.35,198.26,204.24,442800,198.95
2012-07-20,204.77,205.50,202.16,204.80,1043000,199.49
2012-07-19,210.50,210.57,204.79,205.72,1155600,200.39
2012-07-18,189.94,211.36,189.94,210.57,2344300,205.11
2012-07-17,188.50,190.33,186.91,188.97,666500,184.07
2012-07-16,189.71,190.22,186.14,188.09,541700,183.21
2012-07-13,185.20,189.99,185.20,189.76,531000,184.84
2012-07-12,176.80,186.24,176.50,185.43,1208000,180.62
2012-07-11,184.89,185.43,177.97,179.02,1215300,174.38
2012-07-10,188.66,189.99,183.29,184.55,489800,179.77
2012-07-09,187.73,189.55,184.22,188.03,550800,183.16
2012-07-06,189.02,191.26,187.39,187.77,422800,182.90
2012-07-05,193.40,193.40,191.34,191.87,389600,186.90
2012-07-03,189.61,194.40,188.68,193.38,450000,188.37
2012-07-02,190.69,191.60,187.07,190.10,464300,185.17
2012-06-29,184.84,191.66,184.84,191.24,758400,186.28
2012-06-28,182.85,184.05,180.11,182.45,769300,177.72
2012-06-27,179.78,186.17,179.78,184.61,464600,179.82
2012-06-26,184.52,184.52,181.00,183.45,459100,178.69
2012-06-25,185.86,185.86,181.73,183.74,755200,178.98
2012-06-22,184.43,187.07,183.08,186.81,717000,181.97
2012-06-21,190.35,191.02,183.16,184.16,806100,179.39
2012-06-20,190.09,191.59,187.08,189.40,971300,184.49
2012-06-19,183.90,189.50,183.90,189.02,1140800,184.12
2012-06-18,178.00,181.70,177.33,181.38,602300,176.68
2012-06-15,177.15,180.52,177.15,180.52,615900,175.84
2012-06-14,177.68,179.58,175.52,177.10,636100,172.51
2012-06-13,182.41,182.41,175.93,177.22,728100,172.63
2012-06-12,180.73,182.34,178.36,181.58,1100200,176.87
2012-06-11,189.24,190.67,180.38,180.88,1199800,176.19
2012-06-08,187.62,190.33,186.71,189.98,920700,185.06
2012-06-07,184.64,187.74,184.22,185.74,934000,180.93
2012-06-06,179.38,183.87,178.52,182.38,1292100,177.65
2012-06-05,183.78,183.78,172.50,177.95,2428700,173.34
2012-06-04,188.59,189.41,185.42,187.50,781000,182.64
2012-06-01,189.87,191.13,188.24,188.25,797100,183.37
2012-05-31,195.38,196.07,189.76,193.65,643200,188.63
2012-05-30,195.74,196.95,194.03,195.66,429400,190.59
2012-05-29,194.66,196.52,194.46,196.34,485500,191.25
2012-05-25,195.38,195.99,193.51,193.90,278600,188.87
2012-05-24,196.00,198.75,193.85,194.84,523100,189.79
2012-05-23,192.06,195.63,190.47,195.45,925000,190.38
2012-05-22,190.29,194.28,188.98,193.57,844200,188.55
2012-05-21,186.71,189.36,186.25,188.99,570200,184.09
2012-05-18,189.54,190.29,185.73,186.23,784900,181.40
2012-05-17,191.77,192.15,187.44,188.40,873300,183.52
2012-05-16,193.11,193.99,191.77,191.77,445700,186.80
2012-05-15,192.16,193.49,190.14,191.77,543100,186.80
2012-05-14,195.35,195.35,190.32,191.25,832500,186.29
2012-05-11,201.42,201.48,194.44,194.57,1377500,189.53
2012-05-10,203.70,204.90,201.99,202.40,461400,197.15
2012-05-09,199.50,203.54,198.01,201.76,396100,195.75
2012-05-08,203.34,203.96,199.85,203.27,622600,197.22
2012-05-07,200.70,205.94,200.00,204.70,416400,198.60
2012-05-04,202.24,204.13,201.66,201.75,452400,195.74
2012-05-03,209.98,209.98,204.79,205.66,487100,199.53
2012-05-02,204.84,209.21,203.30,209.03,564300,202.80
2012-05-01,208.43,209.62,205.79,207.83,460200,201.64
2012-04-30,209.25,210.84,207.26,207.82,520500,201.63
2012-04-27,210.00,213.00,208.92,212.83,985700,206.49
2012-04-26,208.98,210.01,206.44,209.46,772200,203.22
2012-04-25,204.88,209.57,204.01,208.44,1196100,202.23
2012-04-24,210.87,210.87,199.54,204.01,2017100,197.93
2012-04-23,218.99,218.99,210.92,211.24,818300,204.95
2012-04-20,213.74,221.00,213.14,219.90,637300,213.35
2012-04-19,216.84,216.84,211.96,213.26,507000,206.91
2012-04-18,216.08,218.57,213.34,216.75,587600,210.29
2012-04-17,211.01,216.49,210.00,215.63,1014100,209.21
2012-04-16,213.15,217.47,213.15,215.59,526800,209.17
2012-04-13,209.46,214.90,209.46,213.18,383900,206.83
2012-04-12,210.00,216.04,209.04,214.00,453200,207.63
2012-04-11,213.92,213.92,208.68,211.61,440100,205.31
2012-04-10,213.02,213.79,207.54,207.62,392700,201.44
2012-04-09,214.25,214.79,212.09,213.80,162700,207.43
2012-04-05,216.47,217.90,215.94,217.27,175000,210.80
2012-04-04,218.24,218.34,216.18,217.43,311500,210.95
2012-04-03,218.23,219.96,216.75,219.48,260100,212.94
2012-04-02,214.65,219.07,213.63,218.19,264600,211.69
2012-03-30,218.04,218.29,214.81,214.81,327800,208.41
2012-03-29,215.16,217.79,214.26,217.55,254600,211.07
2012-03-28,218.88,218.88,214.03,216.27,257600,209.83
2012-03-27,218.26,221.84,217.71,219.36,435600,212.83
2012-03-26,216.57,218.27,216.11,218.00,298300,211.51
2012-03-23,212.63,215.42,210.16,214.72,450500,208.32
2012-03-22,213.71,214.07,211.28,213.61,307300,207.25
2012-03-21,212.59,216.00,211.95,214.71,269100,208.31
2012-03-20,211.70,212.68,209.72,212.19,486000,205.87
2012-03-19,214.00,214.09,211.66,212.68,366700,206.35
2012-03-16,216.45,216.45,214.09,214.09,394800,207.71
2012-03-15,216.18,216.77,213.81,216.48,217600,210.03
2012-03-14,216.08,217.09,215.03,216.11,283200,209.67
2012-03-13,214.55,216.62,213.40,216.45,358600,210.00
2012-03-12,212.26,214.69,211.87,213.43,301100,207.07
2012-03-09,208.50,213.00,208.09,211.77,363900,205.46
2012-03-08,207.98,209.28,206.86,207.56,344500,201.38
2012-03-07,206.20,207.42,205.92,206.12,298800,199.98
2012-03-06,207.68,207.72,204.67,205.54,321500,199.42
2012-03-05,208.11,209.33,207.11,208.96,210900,202.74
2012-03-02,207.84,208.33,206.50,208.10,270200,201.90
2012-03-01,208.01,209.59,206.70,207.82,367500,201.63
2012-02-29,209.19,210.00,207.05,207.73,320900,201.54
2012-02-28,209.86,212.00,207.73,209.04,205100,202.81
