Date,Open,High,Low,Close,Volume,Adj Close
2012-03-16,116.36,117.87,115.79,116.78,5474600,57.66
2012-03-15,114.84,116.27,114.05,115.63,3907200,57.09
2012-03-14,116.81,116.95,114.08,114.68,3395400,56.62
2012-03-13,113.85,116.94,113.02,116.85,5206400,57.69
2012-03-12,115.24,115.24,112.52,113.73,2890600,56.15
2012-03-09,114.50,115.75,114.06,114.98,2713400,56.77
2012-03-08,114.72,115.32,113.32,114.41,3130000,56.49
2012-03-07,112.72,113.67,112.03,113.14,3895400,55.86
2012-03-06,111.12,112.81,110.22,112.72,5257800,55.65
2012-03-05,113.51,113.62,111.36,113.20,3162600,55.89
2012-03-02,116.40,116.78,113.08,113.90,4699200,56.23
2012-03-01,114.25,117.01,114.25,116.91,5143200,57.72
2012-02-29,116.73,117.20,113.38,113.86,6444600,56.21
2012-02-28,115.92,117.20,115.50,116.61,4872000,57.57
2012-02-27,117.33,117.80,115.62,115.62,4582600,57.08
2012-02-24,116.66,118.08,116.19,117.55,3351800,58.04
2012-02-23,115.85,116.60,114.50,116.50,4004000,57.52
2012-02-22,115.96,117.51,115.57,115.66,5726800,57.10
2012-02-21,115.98,116.99,114.99,115.65,6828600,57.10
2012-02-17,119.07,119.97,113.49,114.35,12338800,56.46
2012-02-16,114.99,118.81,114.53,117.62,6609800,58.07
2012-02-15,114.50,115.90,113.35,114.84,5980600,56.70
2012-02-14,113.16,113.82,112.37,113.75,4835800,56.16
2012-02-13,112.54,113.65,112.18,113.38,3973600,55.98
2012-02-10,110.77,111.83,110.16,111.83,3686800,55.21
2012-02-09,111.05,113.66,110.88,112.45,3964600,55.52
2012-02-08,111.44,111.69,109.55,111.42,3084400,55.01
2012-02-07,110.00,111.50,109.05,111.13,3658800,54.87
2012-02-06,109.47,110.55,108.77,110.06,6138400,54.34
2012-02-03,108.03,110.12,107.10,109.09,4429800,53.86
2012-02-02,105.65,108.13,104.96,106.48,4281400,52.57
2012-02-01,106.95,106.98,104.68,105.90,6657200,52.28
2012-01-31,105.57,106.27,104.70,106.14,5577800,52.40
2012-01-30,103.01,105.43,102.17,105.31,4345600,51.99
2012-01-27,104.33,105.26,103.49,104.12,3197800,51.41
2012-01-26,107.29,107.50,104.23,104.75,4547600,51.72
2012-01-25,104.28,107.20,103.02,106.81,4330400,52.73
2012-01-24,104.63,104.89,103.50,104.55,3867200,51.62
2012-01-23,104.83,106.63,104.37,105.60,5463000,52.14
2012-01-20,104.87,104.97,102.44,103.16,5567800,50.93
2012-01-19,105.69,106.53,104.68,105.08,5439600,51.88
2012-01-18,103.62,105.82,102.81,105.37,3217000,52.02
2012-01-17,104.70,105.11,102.66,103.72,3053600,51.21
2012-01-13,102.67,103.45,101.43,103.04,3482800,50.87
2012-01-12,103.63,104.70,102.54,103.88,4658400,51.29
2012-01-11,104.78,105.49,102.95,103.17,4476000,50.86
2012-01-10,105.39,107.27,104.90,105.52,6240000,52.02
2012-01-09,102.47,103.06,101.50,102.17,3525600,50.37
2012-01-06,102.25,103.77,102.00,102.43,4493000,50.49
2012-01-05,101.15,102.51,99.82,102.15,5075000,50.36
2012-01-04,101.46,101.99,100.62,101.59,4909000,50.08
2012-01-03,100.61,102.13,100.40,101.45,5597400,50.01
2011-12-30,98.05,99.10,97.79,98.51,2569800,48.56
2011-12-29,96.37,98.18,96.37,98.05,2686600,48.33
2011-12-28,99.23,99.49,96.12,96.44,3013400,47.54
2011-12-27,98.39,99.74,98.10,99.01,3238200,48.81
2011-12-23,98.48,99.13,97.23,98.27,3113600,48.44
2011-12-22,98.22,98.64,97.94,98.33,5866400,48.47
2011-12-21,98.25,98.69,96.52,98.18,4880600,48.40
2011-12-20,97.84,99.19,97.35,97.97,4700800,48.29
2011-12-19,97.51,97.73,95.20,95.57,3772400,47.11
2011-12-16,95.43,97.90,94.74,97.68,7302000,48.15
2011-12-15,94.56,95.56,93.01,94.44,6036000,46.55
2011-12-14,96.98,97.06,93.11,93.17,9268200,45.93
2011-12-13,101.76,103.13,97.16,98.50,5826000,48.56
2011-12-12,102.09,102.26,99.15,101.05,4360000,49.81
2011-12-09,100.47,104.42,100.47,103.75,5692400,51.14
2011-12-08,102.54,104.58,100.13,100.63,4964600,49.61
2011-12-07,104.11,104.29,101.66,103.03,4165800,50.79
2011-12-06,102.46,106.20,102.08,104.89,4272200,51.71
2011-12-05,103.99,104.86,101.23,102.11,5158000,50.34
2011-12-02,103.79,104.00,102.12,102.56,3256000,50.56
2011-12-01,103.63,104.99,101.69,102.53,3870200,50.54
2011-11-30,102.04,104.41,102.04,103.74,7282400,51.14
2011-11-29,96.27,98.92,96.01,98.23,5018400,48.42
2011-11-28,93.99,96.79,93.86,95.59,3889800,47.12
2011-11-25,90.85,92.84,90.77,90.87,1223400,44.79
2011-11-23,93.61,93.89,91.39,91.61,4856000,45.16
2011-11-22,95.58,96.31,93.64,94.98,3498800,46.82
2011-11-21,95.71,96.65,94.05,96.01,2933000,47.33
2011-11-18,98.37,99.86,96.03,97.84,4463200,48.23
2011-11-17,100.40,101.30,96.16,97.02,5014400,47.83
2011-11-16,101.94,103.41,100.54,100.69,8456600,49.64
2011-11-15,103.33,103.92,102.00,102.36,3845400,50.46
2011-11-14,102.94,104.47,101.30,103.77,5572800,51.15
2011-11-11,101.21,104.05,101.17,104.01,4880000,51.27
2011-11-10,99.41,100.77,98.43,100.04,4688400,49.32
2011-11-09,99.44,100.66,98.00,98.23,5810000,48.42
2011-11-08,101.75,102.24,99.45,101.91,4995600,50.24
2011-11-07,101.48,102.40,99.73,101.17,5557800,49.87
2011-11-04,98.84,102.52,98.28,101.68,7401600,50.12
2011-11-03,97.58,100.61,96.19,100.03,9132800,49.31
2011-11-02,90.72,97.82,90.13,96.04,16995200,47.34
2011-11-01,85.99,87.00,83.88,85.88,7520600,42.33
2011-10-31,93.39,93.50,89.30,89.43,5455200,44.08
2011-10-28,91.64,95.26,91.63,95.18,6090000,46.92
2011-10-27,91.00,94.00,89.83,92.84,7409200,45.77
2011-10-26,88.98,89.27,86.34,87.42,7715600,43.09
2011-10-25,91.08,91.08,87.25,87.52,6034200,43.14
2011-10-24,91.11,91.81,90.24,91.08,6153600,44.90
2011-10-21,88.96,91.08,88.21,90.62,5544800,44.67
2011-10-20,87.51,88.04,85.09,87.34,6293400,43.05
2011-10-19,85.66,89.18,85.51,87.87,8468200,43.32
2011-10-18,81.52,86.61,80.23,86.02,7436200,42.40
2011-10-17,83.30,84.10,81.12,81.41,3861600,40.13
2011-10-14,82.09,84.07,81.71,83.98,4630600,41.40
2011-10-13,80.02,80.53,77.64,80.22,4819000,39.54
2011-10-12,80.80,82.69,80.30,80.95,4541200,39.83
2011-10-11,78.64,80.49,77.97,80.14,6092600,39.43
2011-10-10,76.84,79.45,76.74,79.41,5093800,39.07
2011-10-07,79.05,79.23,74.73,74.90,6520600,36.85
2011-10-06,76.37,78.91,75.51,78.54,5830000,38.64
2011-10-05,73.71,76.95,73.22,76.80,7513400,37.78
2011-10-04,67.34,74.03,66.81,73.66,12197400,36.24
2011-10-03,70.14,70.24,67.79,68.41,9832600,33.66
2011-09-30,71.39,72.76,69.55,71.01,7677800,34.94
2011-09-29,76.03,76.36,71.88,73.78,6866600,36.30
2011-09-28,78.73,78.80,74.14,74.29,4861000,36.55
2011-09-27,78.65,80.52,78.04,78.61,6291800,38.67
2011-09-26,75.26,76.79,73.14,76.68,7592000,37.73
2011-09-23,75.36,77.17,73.35,73.72,7707800,36.27
2011-09-22,80.83,80.93,75.13,76.75,10625000,37.76
2011-09-21,86.97,88.31,83.41,83.43,4491200,41.05
2011-09-20,88.21,89.55,86.87,87.12,3761600,42.86
2011-09-19,88.12,88.62,85.96,87.76,3672000,43.18
2011-09-16,91.13,91.25,89.25,90.16,5116800,44.36
2011-09-15,88.87,90.40,88.12,90.40,3907000,44.47
2011-09-14,85.86,88.86,85.10,87.75,4477600,43.17
2011-09-13,86.43,87.42,85.32,86.75,3189600,42.68
2011-09-12,84.53,86.16,83.92,86.11,4431800,42.36
2011-09-09,87.31,88.28,84.91,85.32,5251200,41.98
2011-09-08,89.62,91.97,88.77,89.25,4854600,43.91
2011-09-07,88.48,90.85,88.10,90.67,3595000,44.61
2011-09-06,85.74,87.11,84.93,86.96,5123200,42.78
2011-09-02,89.35,90.19,87.82,88.35,4919600,43.47
2011-09-01,93.32,94.16,91.29,91.42,3392800,44.98
2011-08-31,92.98,94.17,91.44,92.59,5493600,45.55
2011-08-30,91.10,92.75,89.75,92.20,3328600,45.36
2011-08-29,91.22,91.68,89.81,91.55,4200600,45.04
2011-08-26,87.74,90.16,86.00,89.85,4555800,44.20
2011-08-25,90.62,91.23,87.53,88.26,5556200,43.42
2011-08-24,88.35,90.03,87.84,89.92,4626000,44.24
2011-08-23,86.32,89.00,85.58,88.97,7207200,43.77
2011-08-22,89.90,90.50,85.85,86.35,6204800,42.48
2011-08-19,86.62,89.77,86.50,87.57,6513600,43.08
2011-08-18,91.66,91.66,86.85,87.63,7368400,43.11
2011-08-17,95.27,97.05,93.02,94.00,4094600,46.25
2011-08-16,95.00,95.70,93.11,94.58,5794800,46.53
2011-08-15,95.19,96.48,94.63,96.29,5036000,47.37
2011-08-12,96.78,97.83,93.14,94.15,7189600,46.32
2011-08-11,87.96,94.28,86.95,93.14,9001200,45.82
2011-08-10,90.51,91.08,86.68,86.99,11145200,42.80
2011-08-09,90.28,91.90,86.10,90.86,14977600,44.70
2011-08-08,93.60,93.81,87.06,88.60,11371400,43.59
2011-08-05,98.27,101.22,93.40,95.92,18031400,47.19
2011-08-04,96.51,96.51,91.45,92.13,8768800,45.33
2011-08-03,99.27,99.33,95.57,97.98,6110800,48.20
2011-08-02,100.86,102.37,99.08,99.21,4176600,48.81
2011-08-01,103.89,104.32,100.49,101.62,3660800,49.99
2011-07-29,102.18,103.36,101.50,102.00,6388800,50.18
2011-07-28,104.04,105.33,103.07,103.43,4736800,50.89
2011-07-27,106.00,106.02,103.97,104.07,4082000,51.20
2011-07-26,106.21,107.88,104.62,106.57,4235200,52.43
2011-07-25,105.20,107.46,104.80,106.21,3798400,52.25
2011-07-22,105.55,106.60,105.01,106.57,3288400,52.43
2011-07-21,104.64,105.90,104.09,105.56,3878600,51.93
2011-07-20,104.81,104.81,103.53,103.81,4192600,51.07
2011-07-19,102.00,104.28,102.00,104.03,4730200,51.18
2011-07-18,101.39,102.59,100.48,101.52,5338400,49.95
2011-07-15,100.00,102.12,99.74,101.19,13502400,49.78
2011-07-14,99.46,99.58,96.40,96.71,5437800,47.58
2011-07-13,99.51,101.09,98.58,98.94,3888000,48.68
2011-07-12,98.84,100.11,98.53,98.89,3965800,48.57
2011-07-11,100.44,100.44,98.57,99.01,3145200,48.63
2011-07-08,101.98,102.62,101.16,101.92,3406200,50.06
2011-07-07,103.67,104.01,102.44,103.55,3802200,50.86
2011-07-06,103.04,103.32,101.75,102.27,2543800,50.23
2011-07-05,103.31,104.99,102.95,103.24,2969800,50.71
2011-07-01,104.37,104.56,102.39,103.08,6685000,50.63
2011-06-30,103.55,104.83,103.24,104.55,3776600,51.35
2011-06-29,102.63,104.16,101.59,103.10,3681200,50.64
2011-06-28,100.60,102.79,99.99,102.41,3730000,50.30
2011-06-27,97.40,100.43,97.21,100.33,5812400,49.28
2011-06-24,100.08,100.41,98.07,98.27,3929200,48.27
2011-06-23,99.06,100.24,96.62,100.16,5682800,49.20
2011-06-22,101.73,103.40,101.22,101.34,5531800,49.78
2011-06-21,101.51,103.18,101.23,102.19,4096800,50.19
2011-06-20,101.51,101.91,100.22,100.90,5040400,49.56
2011-06-17,102.41,102.99,100.71,102.25,5916000,50.22
2011-06-16,102.56,103.55,101.25,101.61,5596400,49.91
2011-06-15,104.15,105.33,102.25,102.87,5424200,50.53
2011-06-14,106.26,106.98,104.62,105.03,5366400,51.59
2011-06-13,107.99,108.56,103.65,104.71,5597000,51.43
2011-06-10,110.00,110.46,107.57,107.67,3801000,52.89
2011-06-09,109.56,111.17,109.03,110.78,3680400,54.41
2011-06-08,108.12,110.86,108.12,108.94,3959800,53.51
2011-06-07,109.51,110.04,108.02,108.05,4261000,53.07
2011-06-06,110.54,112.04,109.03,109.06,5428800,53.57
2011-06-03,109.35,111.79,107.80,110.56,4492400,54.31
2011-06-02,108.41,111.71,108.41,110.91,6241000,54.48
2011-06-01,109.51,111.67,107.96,108.19,6434800,53.14
2011-05-31,110.01,110.19,107.10,109.14,3567400,53.61
2011-05-27,107.88,109.08,107.39,108.15,2603400,53.12
2011-05-26,106.70,107.50,105.39,107.23,2363800,52.67
2011-05-25,105.50,107.92,105.50,107.20,3190400,52.65
2011-05-24,105.17,107.09,104.85,106.06,4681400,52.09
2011-05-23,105.10,105.60,103.97,104.25,3889000,51.21
2011-05-20,106.07,107.94,104.88,106.85,4046400,52.48
2011-05-19,106.97,107.22,105.07,105.99,3097000,52.06
2011-05-18,105.89,107.47,105.50,106.62,3874200,52.37
2011-05-17,104.13,106.18,103.77,105.61,3940800,51.87
2011-05-16,105.17,107.71,104.23,104.70,3133600,51.43
2011-05-13,105.82,106.80,104.41,105.44,3634800,51.79
2011-05-12,105.46,106.91,104.13,105.52,4428600,51.83
2011-05-11,110.45,110.68,106.00,106.69,4347000,52.40
2011-05-10,111.42,111.78,109.78,110.85,3331600,54.45
2011-05-09,110.23,111.90,109.50,111.32,4764600,54.68
2011-05-06,109.00,111.36,106.13,107.44,7192600,52.77
2011-05-05,104.26,105.43,101.84,104.35,6925400,51.26
2011-05-04,107.76,107.76,104.84,106.28,3866600,52.20
2011-05-03,110.69,110.70,107.23,108.15,4120400,53.12
2011-05-02,113.48,113.80,110.47,110.94,3705000,54.49
2011-04-29,111.85,113.55,111.08,113.05,2631200,55.53
2011-04-28,111.61,113.05,110.33,111.98,3068000,55.00
2011-04-27,112.01,112.20,109.19,111.76,2500400,54.89
2011-04-26,110.74,111.77,109.98,111.72,2200000,54.88
2011-04-25,111.99,112.19,109.73,110.34,1935800,54.20
2011-04-21,111.33,112.28,110.60,111.87,2048000,54.95
2011-04-20,111.33,112.01,110.45,111.82,3606400,54.92
2011-04-19,109.91,110.39,108.49,109.47,3066000,53.77
2011-04-18,109.71,110.40,107.84,109.87,3455800,53.97
2011-04-15,110.85,111.87,109.56,111.04,3491400,54.54
2011-04-14,109.70,111.29,108.70,110.72,3631600,54.38
2011-04-13,110.09,112.19,109.64,110.61,3883000,54.33
2011-04-12,111.53,111.53,108.16,109.23,5550400,53.57
2011-04-11,114.56,114.98,111.86,112.67,2872000,55.26
2011-04-08,115.46,116.39,113.80,114.66,3438800,56.24
2011-04-07,114.53,115.68,112.76,114.66,4410400,56.24
2011-04-06,117.73,117.96,114.76,114.81,4067400,56.31
2011-04-05,118.04,118.74,116.63,116.92,3861200,57.35
2011-04-04,118.90,119.82,118.07,118.37,3827600,58.06
2011-04-01,119.17,119.30,117.82,118.39,8316600,58.07
2011-03-31,119.24,120.10,118.42,118.51,5689400,58.12
2011-03-30,120.30,121.44,118.36,119.19,7209400,58.46
2011-03-29,117.51,119.76,115.80,119.67,6065400,58.69
2011-03-28,116.77,119.71,116.34,118.44,6207200,58.09
2011-03-25,115.82,118.13,114.76,117.54,5161000,57.65
2011-03-24,114.91,115.70,113.02,115.55,5755800,56.67
2011-03-23,113.43,114.07,112.00,114.07,8087600,55.95
2011-03-22,112.34,114.43,112.01,113.36,6558200,55.60
2011-03-21,109.49,111.46,109.00,111.40,4526000,54.64
2011-03-18,109.76,110.45,107.04,107.93,5936600,52.94
2011-03-17,106.77,109.16,105.87,108.68,4200000,53.30
2011-03-16,105.80,107.51,103.07,104.49,5072200,51.25
2011-03-15,103.28,106.48,102.65,105.44,4851800,51.71
2011-03-14,105.07,107.10,104.13,106.53,3951200,52.25
2011-03-11,102.61,106.55,102.00,105.65,3767200,51.82
2011-03-10,104.53,104.53,102.41,102.83,5261800,50.43
2011-03-09,106.14,107.63,105.20,105.80,3472400,51.89
2011-03-08,108.54,108.90,106.07,106.20,3493200,52.09
2011-03-07,110.24,111.39,108.18,108.58,3717000,53.25
2011-03-04,110.81,111.58,108.39,109.38,4348800,53.65
2011-03-03,109.31,111.27,107.98,111.09,6069800,54.49
2011-03-02,105.85,108.95,104.38,108.69,15563600,53.31
2011-03-01,109.50,112.19,107.87,107.93,9073000,52.94
2011-02-28,112.09,113.24,111.55,112.31,3500200,55.08
2011-02-25,110.70,112.49,110.04,111.75,3297800,54.81
2011-02-24,114.59,115.17,109.80,110.17,7247000,54.03
2011-02-23,108.51,114.74,108.51,114.39,8300000,56.10
2011-02-22,109.86,111.63,108.09,108.32,5797800,53.13
2011-02-18,106.84,109.80,106.81,108.89,7652200,53.41
2011-02-17,103.28,104.58,102.34,104.22,6126400,51.12
2011-02-16,104.07,105.35,102.94,102.99,4648400,50.51
2011-02-15,104.79,106.19,103.16,103.55,4232000,50.79
2011-02-14,103.35,106.53,103.35,104.90,4243000,51.45
2011-02-11,103.83,104.51,103.05,103.30,3040400,50.66
2011-02-10,103.47,104.69,103.09,104.24,3645600,51.13
2011-02-09,104.30,105.32,102.76,103.95,3408200,50.98
2011-02-08,105.82,105.82,103.55,104.76,4232000,51.38
2011-02-07,107.36,108.47,105.44,105.59,3483600,51.79
2011-02-04,107.30,107.49,105.71,106.78,3308400,52.37
2011-02-03,106.89,107.24,105.62,107.05,1949000,52.50
2011-02-02,107.01,108.29,106.34,107.24,2989600,52.60
2011-02-01,106.72,108.27,105.85,107.38,4528000,52.67
2011-01-31,102.74,106.58,102.74,106.39,4616000,52.18
2011-01-28,103.37,105.15,102.17,102.53,5658800,50.29
2011-01-27,101.91,104.14,101.73,103.25,5182200,50.64
2011-01-26,100.38,102.94,100.25,102.28,4638400,50.16
2011-01-25,101.58,101.58,98.94,99.87,3947600,48.98
2011-01-24,101.35,102.13,100.61,101.73,3284600,49.89
2011-01-21,101.99,102.58,100.50,101.72,4812000,49.89
2011-01-20,99.78,101.49,99.23,101.36,4891600,49.71
2011-01-19,102.85,103.00,100.77,101.44,5794800,49.75
2011-01-18,100.83,103.21,100.33,102.88,6014600,50.46
2011-01-14,97.80,100.71,97.25,100.58,4361200,49.33
2011-01-13,98.23,98.58,97.04,97.86,3336400,48.00
2011-01-12,97.49,99.32,96.93,98.49,5176800,48.31
2011-01-11,95.44,96.87,94.78,96.73,5838400,47.37
2011-01-10,94.15,95.00,93.82,94.95,5149600,46.49
2011-01-07,93.26,94.35,92.91,94.26,4830200,46.16
2011-01-06,93.35,94.43,92.30,92.82,5178400,45.45
2011-01-05,91.26,92.99,90.84,92.33,3472600,45.21
2011-01-04,93.08,93.28,91.39,92.14,4125400,45.12
2011-01-03,92.45,93.50,92.27,92.35,3500800,45.22
2010-12-31,91.65,92.12,91.31,91.41,2042400,44.76
2010-12-30,91.22,92.06,90.87,91.75,2328400,44.93
2010-12-29,90.47,91.54,89.97,91.19,2110200,44.65
2010-12-28,90.51,90.65,89.92,89.98,2696200,44.06
2010-12-27,91.25,91.43,89.53,90.12,2715800,44.13
2010-12-23,90.59,92.06,90.31,91.45,4685800,44.78
2010-12-22,91.91,92.57,91.46,92.20,1766800,45.15
2010-12-21,91.73,92.45,91.09,91.65,1700000,44.88
2010-12-20,91.87,92.00,89.88,91.46,4067000,44.79
2010-12-17,90.41,91.80,90.08,91.67,4847000,44.89
2010-12-16,90.17,90.71,89.76,90.51,2003800,44.32
2010-12-15,91.35,92.19,89.85,90.12,3600800,44.13
2010-12-14,90.82,92.09,90.18,91.65,3678000,44.88
2010-12-13,91.50,92.50,90.59,90.70,4532800,44.41
2010-12-10,91.93,92.43,90.73,90.75,3956000,44.44
2010-12-09,92.35,93.41,91.77,92.23,4115200,45.16
2010-12-08,93.17,93.53,91.41,92.20,2988600,45.15
2010-12-07,95.55,96.07,92.43,92.71,4757200,45.40
2010-12-06,93.55,94.70,93.51,94.38,2933400,46.22
2010-12-03,93.46,94.00,92.78,93.74,3337800,45.90
2010-12-02,91.53,93.99,91.53,93.86,3973200,45.96
2010-12-01,90.49,91.72,89.56,91.63,4811200,44.87
2010-11-30,88.42,89.87,88.01,88.95,4456400,43.56
2010-11-29,88.64,89.63,87.61,89.22,3600200,43.69
2010-11-26,88.97,89.80,88.84,88.92,924000,43.54
2010-11-24,89.30,90.05,88.54,89.80,3512800,43.97
2010-11-23,91.15,91.20,88.50,88.70,5899600,43.43
2010-11-22,92.69,93.63,90.98,92.50,2544000,45.30
2010-11-19,91.65,93.07,91.14,92.96,4420400,45.52
2010-11-18,90.51,92.72,90.05,92.11,4851400,45.10
2010-11-17,91.28,91.92,89.98,90.17,4036200,44.15
2010-11-16,91.42,91.42,89.60,91.05,5232200,44.59
2010-11-15,93.50,94.22,92.08,92.43,4264800,45.26
2010-11-12,93.11,93.45,91.23,92.05,4709800,45.07
2010-11-11,93.22,95.00,93.22,94.11,4416000,46.08
2010-11-10,92.41,94.09,92.07,93.88,5630200,45.97
2010-11-09,90.14,92.81,89.86,91.99,8864000,45.05
2010-11-08,89.21,91.34,88.75,89.46,9334800,43.81
2010-11-05,88.66,88.86,87.00,88.61,7278200,43.39
2010-11-04,89.76,89.76,86.31,88.29,12523800,43.23
2010-11-03,90.49,90.50,86.00,88.64,32201000,43.41
2010-11-02,97.17,98.36,95.86,97.74,4069000,47.86
2010-11-01,96.88,97.91,95.36,96.07,2844000,47.04
2010-10-29,94.52,96.03,94.14,95.72,4066800,46.87
2010-10-28,96.39,96.91,94.34,94.94,2881000,46.49
2010-10-27,94.92,95.90,93.66,95.76,3506000,46.89
2010-10-26,96.86,97.68,95.18,95.75,4025000,46.89
2010-10-25,98.03,98.92,97.12,97.46,2669400,47.72
2010-10-22,99.47,99.48,96.49,97.31,3956600,47.65
2010-10-21,100.45,101.68,97.68,98.80,4220800,48.38
2010-10-20,99.56,100.82,99.16,100.12,2897400,49.03
2010-10-19,99.78,100.10,98.54,99.48,6010000,48.71
2010-10-18,99.87,102.06,99.56,101.33,4470600,49.62
2010-10-15,99.70,100.83,99.15,100.04,6134200,48.99
2010-10-14,97.87,99.74,97.87,99.01,4141400,48.48
2010-10-13,99.71,100.23,98.35,98.75,5705800,48.36
2010-10-12,98.88,99.44,97.79,98.91,2613400,48.36
2010-10-11,99.00,100.64,98.79,99.56,2612000,48.68
2010-10-08,98.68,99.82,97.97,99.46,3355800,48.63
2010-10-07,99.01,99.07,97.62,98.56,3866000,48.19
2010-10-06,97.27,99.43,97.19,98.52,4737400,48.17
2010-10-05,96.76,97.76,95.43,97.33,4217800,47.59
2010-10-04,95.37,96.85,95.18,95.72,6281200,46.80
2010-10-01,94.11,96.59,93.98,96.17,6027800,47.02
2010-09-30,94.48,94.85,91.71,92.97,5975800,45.45
2010-09-29,91.01,93.94,90.76,93.82,5637600,45.87
2010-09-28,91.36,91.98,90.08,91.78,3562600,44.87
2010-09-27,92.24,92.97,91.19,91.25,3128200,44.61
2010-09-24,91.14,92.87,90.06,92.11,5462400,45.03
2010-09-23,89.30,90.78,88.63,89.67,4382800,43.84
2010-09-22,89.70,90.93,89.70,90.36,7357200,44.18
2010-09-21,88.00,90.25,87.27,89.62,7783000,43.82
2010-09-20,89.42,89.87,87.35,87.73,9566400,42.89
2010-09-17,91.08,91.08,87.84,89.11,14141400,43.57
2010-09-16,92.19,92.70,90.44,91.00,4964800,44.49
2010-09-15,91.74,92.15,90.73,91.58,5565200,44.77
2010-09-14,91.87,93.14,91.30,92.20,3089800,45.08
2010-09-13,93.15,93.15,91.64,92.29,3136800,45.12
2010-09-10,89.62,92.56,89.62,92.20,6026600,45.08
2010-09-09,91.44,91.50,88.52,89.37,3482000,43.69
2010-09-08,88.72,90.63,88.72,90.27,4197200,44.13
2010-09-07,89.26,89.89,88.34,88.71,4334400,43.37
2010-09-03,90.33,91.38,89.79,90.33,4177800,44.16
2010-09-02,90.08,90.08,88.44,89.49,3262400,43.75
2010-09-01,88.28,90.06,87.29,89.94,6198200,43.97
2010-08-31,87.15,88.32,85.91,86.87,5759200,42.47
2010-08-30,89.24,89.93,87.53,87.56,4549800,42.81
2010-08-27,87.55,89.61,85.80,89.40,4313000,43.71
2010-08-26,88.08,89.02,86.18,86.62,4585600,42.35
2010-08-25,87.91,87.98,85.42,87.46,7512000,42.76
2010-08-24,90.30,90.48,87.54,88.61,7086000,43.32
2010-08-23,91.63,92.95,91.39,91.73,3983200,44.85
2010-08-20,91.26,91.70,90.43,91.42,5652400,44.70
2010-08-19,92.99,93.59,91.12,91.52,5907400,44.75
2010-08-18,94.77,95.00,91.96,93.35,6057200,45.64
2010-08-17,95.07,95.60,93.79,95.16,4893600,46.52
2010-08-16,93.49,94.19,92.11,94.09,5392600,46.00
2010-08-13,95.31,95.93,93.71,94.17,8137600,46.04
2010-08-12,95.39,97.86,95.03,95.36,5922400,46.62
2010-08-11,98.59,99.18,96.73,97.15,4957600,47.50
2010-08-10,98.80,101.41,98.49,100.70,9591400,49.23
2010-08-09,100.17,100.60,98.11,99.94,5257200,48.86
2010-08-06,96.45,99.73,95.25,99.26,13765000,48.53
2010-08-05,102.25,102.90,101.12,102.44,3536800,50.08
2010-08-04,102.06,103.75,101.52,103.00,3199200,50.36
2010-08-03,102.30,102.85,101.20,101.70,4207400,49.72
2010-08-02,99.31,102.85,99.06,102.51,5238800,50.12
2010-07-30,99.58,100.98,97.14,97.50,7647800,47.67
2010-07-29,101.73,102.02,99.47,100.58,3649600,49.17
2010-07-28,100.93,101.86,100.02,100.56,3330600,49.16
2010-07-27,103.86,103.94,99.11,100.56,6075000,49.16
2010-07-26,102.21,104.42,102.21,103.72,3420200,50.71
2010-07-23,102.79,103.21,100.59,102.33,4672200,50.03
2010-07-22,103.85,104.74,102.77,103.20,4220600,50.46
2010-07-21,104.53,104.64,101.53,102.42,4824000,50.07
2010-07-20,100.48,104.49,100.01,104.15,5762800,50.92
2010-07-19,102.68,103.52,100.67,102.01,4603600,49.87
2010-07-16,105.12,105.53,101.13,102.28,6213400,50.01
2010-07-15,107.00,107.00,103.93,106.19,4244400,51.92
2010-07-14,106.11,108.47,105.16,106.64,4206400,52.14
2010-07-13,106.99,108.32,106.51,106.81,5246600,52.14
2010-07-12,105.30,106.60,104.68,105.54,3225400,51.52
2010-07-09,105.89,106.89,104.25,105.57,3729800,51.54
2010-07-08,104.88,106.80,103.75,106.22,7048200,51.86
2010-07-07,100.12,103.82,99.23,103.80,5457800,50.68
2010-07-06,100.34,102.70,98.77,99.85,5190000,48.75
2010-07-02,98.69,100.65,97.57,98.34,5203200,48.01
2010-07-01,98.52,99.98,95.78,99.08,6529800,48.37
2010-06-30,100.26,101.35,98.05,98.37,7370200,48.02
2010-06-29,103.33,103.76,99.53,100.24,8280600,48.94
2010-06-28,108.94,109.57,104.94,105.42,6190600,51.47
2010-06-25,106.24,109.97,104.61,109.78,14346000,53.59
2010-06-24,105.82,108.22,103.98,104.59,5616200,51.06
2010-06-23,106.57,107.92,105.26,106.84,5380000,52.16
2010-06-22,110.61,111.35,105.81,106.45,6003800,51.97
2010-06-21,112.00,113.90,109.52,110.61,6072000,54.00
2010-06-18,110.00,110.55,108.98,110.22,6053600,53.81
2010-06-17,110.42,111.14,108.52,110.06,5131000,53.73
2010-06-16,109.44,111.42,108.73,110.39,3497000,53.89
2010-06-15,110.61,111.03,108.85,110.36,6059200,53.88
2010-06-14,110.94,112.16,108.64,108.95,6218800,53.19
2010-06-11,107.99,109.91,106.95,109.86,4579000,53.63
2010-06-10,105.82,108.87,105.82,108.77,6913000,53.10
2010-06-09,106.18,108.54,103.09,103.81,6417000,50.68
2010-06-08,102.51,105.79,101.10,105.36,8279400,51.44
2010-06-07,103.56,106.20,99.38,101.14,10243600,49.38
