Date,Open,High,Low,Close,Volume,Adj Close
2012-03-20,126.66,126.86,121.83,123.42,4397200,119.01
2012-03-19,128.57,129.45,126.96,128.00,2087900,123.42
2012-03-16,127.75,129.51,127.32,127.54,2925500,122.98
2012-03-15,123.92,127.83,123.01,126.99,3051800,122.45
2012-03-14,124.08,124.29,122.70,123.88,2475400,119.45
2012-03-13,119.19,124.50,118.64,124.31,3302000,119.86
2012-03-12,119.15,119.34,117.38,117.55,3583300,113.35
2012-03-09,120.56,121.64,118.63,118.93,2066300,114.68
2012-03-08,118.75,120.34,117.31,119.98,2468400,115.69
2012-03-07,115.63,118.17,115.60,117.72,1946400,113.51
2012-03-06,117.23,117.87,114.88,115.37,3434600,111.24
2012-03-05,119.68,122.08,118.89,120.28,2716700,115.98
2012-03-02,121.20,121.45,118.83,119.46,1783500,115.19
2012-03-01,121.47,122.25,120.46,121.65,1471000,117.30
2012-02-29,121.91,122.78,120.27,120.57,1584900,116.26
2012-02-28,121.44,122.54,120.44,121.71,1256200,117.36
2012-02-27,121.33,122.01,119.43,121.40,1620200,117.06
2012-02-24,122.71,123.55,121.51,121.78,1446400,117.42
2012-02-23,122.59,123.56,121.61,122.56,1665200,118.18
2012-02-22,122.77,123.07,121.00,122.38,1841600,118.00
2012-02-21,122.62,124.69,122.18,123.30,1952100,118.50
2012-02-17,123.19,123.81,121.30,122.07,1722400,117.32
2012-02-16,121.64,123.08,120.80,123.04,2038800,118.25
2012-02-15,121.93,123.18,120.42,121.07,2569500,116.36
2012-02-14,121.78,122.72,120.30,121.50,1874000,116.77
2012-02-13,121.74,122.92,120.05,122.88,2135600,118.10
2012-02-10,119.36,120.37,117.96,120.30,2143000,115.62
2012-02-09,119.53,121.73,119.16,121.24,2542200,116.52
2012-02-08,119.54,119.99,118.53,119.58,1934900,114.93
2012-02-07,119.48,120.05,118.14,119.55,2194900,114.90
2012-02-06,119.02,120.93,118.37,119.80,2452200,115.14
2012-02-03,115.46,120.66,114.76,120.09,6095700,115.42
2012-02-02,111.76,114.75,110.58,113.31,6282200,108.90
2012-02-01,105.34,107.91,104.25,105.82,3768400,101.70
2012-01-31,106.35,107.06,103.75,104.00,2827400,99.96
2012-01-30,104.67,105.89,102.52,105.35,2448200,101.25
2012-01-27,106.70,107.75,106.21,106.50,1905200,102.36
2012-01-26,110.95,110.95,106.61,107.25,3455300,103.08
2012-01-25,106.50,109.34,105.90,108.96,2537700,104.72
2012-01-24,104.38,107.23,103.79,106.80,2158700,102.65
2012-01-23,105.24,106.50,104.34,105.50,2470800,101.40
2012-01-20,105.12,105.50,104.10,104.78,3126200,100.70
2012-01-19,103.63,106.10,103.19,105.51,5075300,101.41
2012-01-18,98.96,101.75,98.67,101.32,1993500,97.38
2012-01-17,99.56,100.95,98.97,99.25,2210500,95.39
2012-01-13,97.81,99.04,96.80,97.76,2654000,93.96
2012-01-12,99.01,99.51,97.26,99.23,1859700,95.37
2012-01-11,98.35,99.25,98.00,98.57,1696100,94.74
2012-01-10,97.88,99.20,97.67,98.73,3207400,94.89
2012-01-09,93.77,96.57,93.61,96.21,2697000,92.47
2012-01-06,95.00,95.03,93.37,93.53,2743600,89.89
2012-01-05,92.67,94.86,91.59,94.70,3757700,91.02
2012-01-04,90.86,92.78,90.45,92.30,2663300,88.71
2012-01-03,90.45,92.75,90.37,91.05,2833000,87.51
2011-12-30,88.09,88.94,88.02,88.02,1149900,84.60
2011-12-29,88.00,89.28,87.95,88.98,1592700,85.52
2011-12-28,89.08,89.58,87.00,87.85,2463500,84.43
2011-12-27,88.82,89.54,87.92,88.83,1285600,85.38
2011-12-23,88.58,89.15,87.78,89.07,1007700,85.61
2011-12-22,88.56,88.87,87.14,88.15,2409400,84.72
2011-12-21,89.37,89.49,86.13,87.97,3500000,84.55
2011-12-20,87.82,90.18,87.60,90.02,2764500,86.52
2011-12-19,87.64,88.18,85.51,85.82,1883100,82.48
2011-12-16,87.81,90.02,86.81,87.30,3270200,83.90
2011-12-15,88.88,88.98,86.55,86.83,1942000,83.45
2011-12-14,87.74,88.51,86.27,87.51,3692600,84.11
2011-12-13,93.02,94.05,88.50,89.24,3302000,85.77
2011-12-12,93.75,93.87,91.26,92.37,1931000,88.78
2011-12-09,92.30,95.49,92.00,95.11,2255900,91.41
2011-12-08,93.67,94.42,91.51,91.89,2529200,88.32
2011-12-07,95.78,95.95,93.33,94.58,2712500,90.90
2011-12-06,95.44,97.54,94.87,96.70,2205000,92.94
2011-12-05,97.55,97.65,94.87,95.71,2467200,91.99
2011-12-02,97.96,98.00,95.72,95.73,2782800,92.01
2011-12-01,96.06,97.33,95.19,96.32,2160500,92.57
2011-11-30,92.20,96.50,92.20,96.33,4384300,92.58
2011-11-29,90.83,91.09,88.35,88.47,2627300,85.03
2011-11-28,90.09,90.76,89.08,90.45,2991800,86.93
2011-11-25,86.67,87.64,86.04,86.04,994400,82.69
2011-11-23,88.42,88.70,86.40,86.84,2687800,83.46
2011-11-22,91.09,91.21,87.90,89.58,3629000,86.10
2011-11-21,92.36,92.79,90.16,91.10,2625200,87.56
2011-11-18,96.12,96.12,93.71,94.02,2136400,90.36
2011-11-17,97.77,98.38,94.02,94.78,2358700,91.09
2011-11-16,98.31,100.50,97.84,98.03,1923900,93.83
2011-11-15,99.00,100.02,98.02,99.23,1472100,94.98
2011-11-14,98.40,99.98,98.23,99.41,1974600,95.15
2011-11-11,98.74,99.79,98.30,98.72,2108600,94.49
2011-11-10,98.14,98.70,95.95,97.28,2583900,93.11
2011-11-09,98.27,99.22,96.03,96.35,3715400,92.22
2011-11-08,101.75,101.98,98.57,101.68,2590200,97.33
2011-11-07,102.95,103.69,99.59,101.00,2745800,96.68
2011-11-04,101.92,103.46,101.05,103.39,2659500,98.96
2011-11-03,100.52,103.95,100.00,103.24,3543900,98.82
2011-11-02,98.89,100.32,97.55,98.77,3239500,94.54
2011-11-01,94.21,97.42,93.90,96.03,4040400,91.92
2011-10-31,100.37,101.92,99.17,99.43,2931700,95.17
2011-10-28,100.97,103.54,100.54,102.75,2454900,98.35
2011-10-27,98.72,102.90,98.43,101.71,5730500,97.36
2011-10-26,95.40,96.86,92.75,94.88,4426700,90.82
2011-10-25,92.10,94.96,90.50,93.81,9556000,89.79
2011-10-24,96.18,99.21,96.00,98.82,4750500,94.59
2011-10-21,93.37,94.33,91.78,94.22,3207200,90.19
2011-10-20,91.26,92.60,89.90,91.84,2857100,87.91
2011-10-19,93.69,93.86,90.06,90.49,3813700,86.62
2011-10-18,92.82,94.75,90.95,93.76,4880900,89.75
2011-10-17,96.10,96.10,92.00,92.37,5025500,88.42
2011-10-14,97.28,98.26,95.60,97.60,2227100,93.42
2011-10-13,95.04,95.72,92.75,95.48,2631100,91.39
2011-10-12,96.85,97.71,94.92,95.71,4635400,91.61
2011-10-11,93.15,96.38,92.74,95.75,2830000,91.65
2011-10-10,91.96,94.08,91.15,94.08,2836400,90.05
2011-10-07,91.27,91.57,89.25,90.17,3535600,86.31
2011-10-06,88.48,90.30,87.00,90.02,3003400,86.17
2011-10-05,85.16,88.77,84.50,88.32,3735400,84.54
2011-10-04,79.68,85.50,79.53,85.12,5200000,81.48
2011-10-03,80.90,83.67,80.42,81.01,4075800,77.54
2011-09-30,83.88,84.62,81.51,81.66,5810800,78.16
2011-09-29,89.87,90.09,83.61,86.45,4752900,82.75
2011-09-28,91.89,92.82,86.70,86.95,3918900,83.23
2011-09-27,92.42,94.94,91.32,91.91,4371600,87.97
2011-09-26,87.30,89.65,84.30,89.48,3702400,85.65
2011-09-23,84.84,87.92,84.45,86.26,4086500,82.57
2011-09-22,86.92,88.70,84.11,85.26,6833000,81.61
2011-09-21,94.00,95.58,91.51,91.61,4096700,87.69
2011-09-20,97.13,97.80,94.23,94.25,3543100,90.21
2011-09-19,95.10,97.85,94.30,97.03,3433800,92.88
2011-09-16,98.50,99.73,96.69,97.84,4421600,93.65
2011-09-15,96.84,98.00,95.38,97.86,4964800,93.67
2011-09-14,92.96,95.70,91.20,94.17,5000400,90.14
2011-09-13,89.56,93.74,89.02,92.20,6503700,88.25
2011-09-12,85.85,88.22,84.33,87.06,3585800,83.33
2011-09-09,88.43,89.98,86.49,88.16,4935300,84.39
2011-09-08,89.08,92.45,88.80,90.01,3874700,86.16
2011-09-07,88.14,91.00,88.00,90.50,3263900,86.63
2011-09-06,82.62,85.75,82.27,85.54,3279700,81.88
2011-09-02,86.54,88.79,86.12,86.82,3233200,83.10
2011-09-01,92.80,94.35,90.69,90.76,2718700,86.87
2011-08-31,92.21,94.96,91.68,92.92,3901300,88.94
2011-08-30,89.76,91.90,88.49,90.98,2675400,87.08
2011-08-29,89.76,90.53,88.44,90.46,2407500,86.59
2011-08-26,83.53,87.52,82.80,87.47,3101000,83.72
2011-08-25,87.66,88.26,84.54,85.13,2626500,81.49
2011-08-24,83.85,86.85,82.80,86.58,2844400,82.87
2011-08-23,80.96,84.15,79.87,84.15,3259000,80.55
2011-08-22,84.02,84.45,79.63,79.95,3751900,76.53
2011-08-19,81.78,84.46,79.62,79.91,4780800,76.49
2011-08-18,87.10,87.19,82.32,83.34,7744200,79.77
2011-08-17,94.72,94.75,90.66,91.93,3837100,87.61
2011-08-16,94.97,95.46,92.96,93.68,3440800,89.28
2011-08-15,95.46,96.95,94.70,96.18,3054000,91.66
2011-08-12,94.45,96.40,93.67,94.47,4313300,90.03
2011-08-11,87.51,93.39,87.15,91.87,4743900,87.55
2011-08-10,88.93,89.69,86.00,86.25,6459600,82.20
2011-08-09,86.04,91.29,83.84,91.11,6554500,86.83
2011-08-08,86.68,89.69,83.01,83.67,5757800,79.74
2011-08-05,95.96,96.50,88.01,92.26,6743600,87.93
2011-08-04,99.38,100.96,93.00,93.16,6496200,88.78
2011-08-03,99.74,101.80,95.74,101.54,5260800,96.77
2011-08-02,102.82,105.04,99.08,99.15,5740700,94.49
2011-08-01,108.60,108.75,102.50,103.79,4662800,98.91
2011-07-29,104.02,105.85,102.05,104.88,3723000,99.95
2011-07-28,106.87,108.94,105.40,105.74,4265900,100.77
2011-07-27,109.38,110.20,105.88,106.49,4748300,101.49
2011-07-26,113.22,114.00,110.35,110.82,6299400,105.61
2011-07-25,104.64,107.62,104.40,106.66,2514600,101.65
2011-07-22,106.34,107.58,104.74,106.78,2360800,101.76
2011-07-21,107.45,109.14,106.43,107.57,2228500,102.52
2011-07-20,107.66,108.00,105.92,106.75,1636900,101.73
2011-07-19,104.52,106.79,104.52,106.58,2147600,101.57
2011-07-18,104.30,104.32,101.80,103.50,2605000,98.64
2011-07-15,105.49,105.76,103.27,104.68,2477000,99.76
2011-07-14,106.22,107.65,103.15,104.49,2787900,99.58
2011-07-13,104.65,107.61,104.65,105.71,2753900,100.74
2011-07-12,104.76,106.31,103.01,103.32,3755900,98.47
2011-07-11,104.97,106.46,103.16,103.65,3129100,98.78
2011-07-08,105.93,107.62,105.01,106.77,2715000,101.75
2011-07-07,108.79,110.15,108.67,108.82,3093300,103.71
2011-07-06,105.74,107.34,104.72,106.78,2448200,101.76
2011-07-05,106.50,107.20,105.25,105.65,2127800,100.69
2011-07-01,103.80,107.84,103.48,107.42,4286900,102.37
2011-06-30,101.37,104.17,100.57,103.49,3547100,98.63
2011-06-29,101.82,101.94,100.12,101.04,3343900,96.29
2011-06-28,98.29,100.70,98.03,100.70,2855000,95.97
2011-06-27,96.69,97.90,95.66,97.39,2302300,92.81
2011-06-24,99.08,100.00,96.26,96.67,5402200,92.13
2011-06-23,94.09,98.40,93.49,98.35,4328000,93.73
2011-06-22,97.25,99.45,95.98,96.08,3264800,91.57
2011-06-21,94.26,97.64,94.23,97.52,3399200,92.94
2011-06-20,93.39,94.17,92.76,93.48,2221000,89.09
2011-06-17,94.63,94.90,93.09,93.62,3126800,89.22
2011-06-16,92.69,94.76,91.13,92.93,3620400,88.56
2011-06-15,94.66,95.58,92.32,92.44,4774000,88.10
2011-06-14,94.90,97.10,94.78,95.87,2994300,91.37
2011-06-13,93.15,94.81,92.41,93.45,3392300,89.06
2011-06-10,96.17,96.17,92.68,92.87,4721600,88.51
2011-06-09,96.75,97.55,95.86,96.58,3500800,92.04
2011-06-08,100.65,100.93,95.85,96.23,5914800,91.71
2011-06-07,101.60,102.41,100.74,100.98,2452800,96.24
2011-06-06,101.21,101.83,99.25,99.95,2714400,95.25
2011-06-03,100.67,103.18,99.79,101.40,2341300,96.64
2011-06-02,101.35,103.92,101.00,103.09,3169000,98.25
2011-06-01,104.79,105.33,100.50,100.64,3153100,95.91
2011-05-31,106.73,106.88,103.93,105.24,2485800,100.30
2011-05-27,106.06,106.29,104.52,104.97,2372100,100.04
2011-05-26,104.77,106.33,104.00,105.85,2402700,100.88
2011-05-25,101.82,105.75,101.74,105.11,3517800,100.17
2011-05-24,104.94,105.50,102.25,102.68,3588600,97.86
2011-05-23,104.08,105.19,102.33,104.16,3052800,99.27
2011-05-20,108.98,109.24,106.14,106.41,2553100,101.41
2011-05-19,109.31,110.26,108.21,109.51,2391700,104.37
2011-05-18,106.80,108.53,105.63,108.19,3806200,103.11
2011-05-17,109.52,109.60,105.86,106.49,3819500,101.24
2011-05-16,109.74,112.50,109.26,110.12,2916700,104.69
2011-05-13,112.50,113.50,110.17,110.29,2444500,104.85
2011-05-12,113.67,114.69,111.08,113.12,2252200,107.54
2011-05-11,118.10,118.10,113.17,114.04,3017600,108.41
2011-05-10,118.07,118.72,117.20,118.41,1247500,112.57
2011-05-09,117.62,118.55,116.46,117.59,1225100,111.79
2011-05-06,118.35,119.51,116.79,117.24,2143400,111.46
2011-05-05,111.75,117.95,110.82,115.89,3723200,110.17
2011-05-04,116.48,116.85,112.60,112.66,3718200,107.10
2011-05-03,117.25,118.15,115.06,115.93,2181300,110.21
2011-05-02,121.32,121.49,118.05,118.29,2358400,112.45
2011-04-29,118.38,120.54,117.88,120.18,2836000,114.25
2011-04-28,118.68,119.84,117.15,117.75,2269700,111.94
2011-04-27,117.40,119.58,115.05,119.08,3333500,113.21
2011-04-26,114.59,117.40,114.25,116.39,6000000,110.65
2011-04-25,109.42,109.79,108.03,108.20,1939600,102.86
2011-04-21,109.00,109.87,108.45,108.94,1912100,103.57
2011-04-20,107.15,108.32,106.25,108.15,2549900,102.81
2011-04-19,103.83,106.51,103.83,105.33,1896200,100.13
2011-04-18,103.47,103.52,101.16,102.82,2675200,97.75
2011-04-15,105.71,106.07,104.53,105.13,2163100,99.94
2011-04-14,104.88,105.47,103.30,105.32,2171900,100.12
2011-04-13,106.74,108.00,105.00,105.89,1948300,100.67
2011-04-12,106.17,106.67,104.15,105.72,2935000,100.50
2011-04-11,108.87,108.98,106.59,107.42,1735900,102.12
2011-04-08,111.00,111.22,107.41,108.89,1846800,103.52
2011-04-07,109.66,111.60,108.71,110.17,1533300,104.73
2011-04-06,111.17,111.98,109.65,110.26,1833900,104.82
2011-04-05,111.32,111.87,109.29,110.95,2443700,105.48
2011-04-04,112.04,112.20,110.46,110.83,1904000,105.36
2011-04-01,110.88,113.65,110.52,111.30,3433500,105.81
2011-03-31,109.24,110.33,108.58,109.62,1957000,104.21
2011-03-30,108.90,110.75,108.64,109.57,2567400,104.16
2011-03-29,104.76,108.05,104.50,107.63,2817600,102.32
2011-03-28,104.86,105.41,104.29,104.92,2228500,99.74
2011-03-25,104.10,105.80,104.07,104.54,2045300,99.38
2011-03-24,103.84,104.49,102.68,103.77,2545900,98.65
2011-03-23,101.44,103.17,100.01,102.68,1929800,97.61
2011-03-22,102.93,102.93,100.83,101.70,2202700,96.68
2011-03-21,102.03,103.36,101.29,102.57,2329400,97.51
2011-03-18,101.97,102.50,99.50,99.92,3387700,94.99
2011-03-17,101.25,101.95,99.30,99.97,2207200,95.04
2011-03-16,100.09,101.77,97.85,98.93,3181100,94.05
2011-03-15,94.16,100.50,93.50,99.93,4868800,95.00
2011-03-14,98.19,99.48,96.60,97.55,2270600,92.74
2011-03-11,97.20,99.30,96.90,98.73,3396800,93.86
2011-03-10,97.98,99.44,95.83,98.65,3450000,93.78
2011-03-09,99.64,101.00,98.70,100.07,1810700,95.13
2011-03-08,100.21,101.16,98.62,100.09,2271500,95.15
2011-03-07,102.49,103.07,99.36,99.70,2511100,94.78
2011-03-04,104.20,104.34,101.50,102.50,2348900,97.44
2011-03-03,102.09,104.58,101.56,103.94,2738800,98.81
2011-03-02,99.88,101.93,99.07,100.30,3169300,95.35
2011-03-01,102.38,102.38,98.92,99.92,2032300,94.99
2011-02-28,102.96,103.81,100.80,101.12,2352200,96.13
2011-02-25,102.21,103.05,101.25,102.33,2518000,97.28
2011-02-24,100.73,103.55,99.51,100.87,2813800,95.89
2011-02-23,102.65,102.97,97.20,100.69,6356300,95.72
2011-02-22,107.98,108.18,102.76,103.08,4107200,97.99
2011-02-18,112.18,112.50,109.82,110.04,2374300,104.61
2011-02-17,110.95,112.20,110.33,111.82,1944300,106.30
2011-02-16,113.38,113.80,110.88,110.99,2085100,105.51
2011-02-15,113.50,113.53,111.37,112.65,1924600,106.84
2011-02-14,112.81,114.30,112.36,113.54,2569800,107.69
2011-02-11,110.64,112.25,110.64,111.70,1918900,105.94
2011-02-10,110.54,112.13,109.77,111.14,1678700,105.41
2011-02-09,111.16,112.29,110.22,111.80,2273200,106.04
2011-02-08,112.05,112.39,110.00,111.70,2496100,105.94
2011-02-07,110.23,112.14,109.70,111.81,3315800,106.05
2011-02-04,107.67,110.14,107.05,109.69,3489900,104.04
2011-02-03,107.40,107.94,105.50,107.65,3227300,102.10
2011-02-02,107.00,108.65,106.19,106.89,3369400,101.38
2011-02-01,106.98,108.32,101.85,107.41,6930700,101.87
2011-01-31,106.70,109.48,105.16,105.88,3892600,100.42
2011-01-28,110.23,110.33,104.96,105.38,2511900,99.95
2011-01-27,110.65,111.92,109.18,109.92,2059700,104.25
2011-01-26,107.80,110.68,107.60,109.61,1974400,103.96
2011-01-25,106.03,107.20,104.70,107.07,2574500,101.55
2011-01-24,105.05,106.31,102.58,106.13,2972700,100.66
2011-01-21,109.18,110.20,103.72,105.05,3592600,99.63
2011-01-20,111.11,112.07,107.78,108.02,3149000,102.45
2011-01-19,113.75,113.91,111.17,111.43,1498500,105.69
2011-01-18,113.31,114.81,112.60,113.85,1203900,107.98
2011-01-14,112.78,113.24,111.47,112.56,1110000,106.76
2011-01-13,111.95,113.25,111.07,112.91,2321500,107.09
2011-01-12,112.90,112.90,111.69,111.83,1025100,106.06
2011-01-11,111.90,113.11,111.01,111.52,1255600,105.77
2011-01-10,109.01,111.77,108.87,111.04,1675700,105.32
2011-01-07,110.61,112.06,109.15,109.78,2097600,104.12
2011-01-06,113.47,113.88,109.98,110.16,2194700,104.48
2011-01-05,110.96,113.66,110.96,112.99,1454500,107.16
2011-01-04,112.23,112.25,109.00,111.60,1944000,105.85
2011-01-03,111.08,112.07,110.83,111.75,1585800,105.99
2010-12-31,109.85,111.87,109.09,110.01,1091000,104.34
2010-12-30,110.19,110.89,109.91,110.16,590900,104.48
2010-12-29,110.20,110.69,109.81,110.13,734100,104.45
2010-12-28,109.89,110.51,108.87,110.06,845800,104.39
2010-12-27,110.18,110.27,108.88,109.82,908100,104.16
2010-12-23,110.87,111.78,110.46,110.91,937800,105.19
2010-12-22,111.05,111.41,110.38,111.25,1223500,105.51
2010-12-21,109.72,111.59,109.25,111.19,1218500,105.46
2010-12-20,108.49,109.57,107.68,109.12,1241000,103.49
2010-12-17,108.47,109.00,107.80,107.96,2071900,102.39
2010-12-16,109.25,109.25,107.14,108.51,1221200,102.92
2010-12-15,108.41,110.84,108.04,108.62,2171200,103.02
2010-12-14,106.55,109.19,106.55,108.29,1924800,102.71
2010-12-13,106.40,107.26,105.70,106.69,2145800,101.19
2010-12-10,105.00,105.22,104.00,105.03,1006900,99.62
2010-12-09,106.11,106.20,104.00,104.25,1342100,98.88
2010-12-08,106.03,106.48,103.57,105.08,2215400,99.66
2010-12-07,106.49,107.62,105.60,105.98,2573800,100.52
2010-12-06,102.75,105.58,102.43,104.96,1465300,99.55
2010-12-03,102.72,103.95,102.26,102.84,1932300,97.54
2010-12-02,100.84,104.36,100.52,103.97,2367300,98.61
2010-12-01,99.74,101.20,99.25,100.52,2508100,95.34
2010-11-30,96.06,97.78,95.59,97.12,2463300,92.11
2010-11-29,97.26,97.61,95.50,97.27,1450200,92.26
2010-11-26,97.57,98.64,97.40,98.20,618900,93.14
2010-11-24,95.89,98.73,95.72,98.65,2012300,93.56
2010-11-23,93.63,95.19,93.56,94.91,1884400,90.02
2010-11-22,94.24,95.75,93.39,95.59,1516700,90.66
2010-11-19,93.34,94.44,92.56,94.31,1883100,89.45
2010-11-18,93.62,95.34,93.40,93.81,1671500,88.97
2010-11-17,91.39,92.71,90.42,92.02,1823500,87.03
2010-11-16,92.95,92.99,90.37,91.32,2696000,86.36
2010-11-15,94.63,94.71,93.29,93.98,2281400,88.88
2010-11-12,93.81,94.83,92.69,94.06,2082300,88.96
2010-11-11,93.95,95.02,93.32,95.01,1556800,89.85
2010-11-10,93.78,94.97,92.48,94.53,1619100,89.40
2010-11-09,95.20,95.51,92.85,93.30,2052700,88.24
2010-11-08,95.85,96.10,94.91,95.40,1828000,90.22
2010-11-05,95.64,96.63,95.26,96.39,1713800,91.16
2010-11-04,93.22,95.72,92.78,95.64,2937700,90.45
2010-11-03,91.40,91.68,89.87,91.47,1885200,86.51
2010-11-02,88.80,91.76,88.49,91.37,3400100,86.41
2010-11-01,87.90,89.50,87.51,88.20,2821900,83.41
2010-10-29,89.26,89.86,87.94,88.10,2839600,83.32
2010-10-28,90.23,90.23,88.24,89.01,3118400,84.18
2010-10-27,89.27,90.25,88.22,89.26,4038400,84.42
2010-10-26,87.41,91.56,87.00,89.00,10456900,84.17
2010-10-25,94.77,96.13,94.26,94.49,2034800,89.36
2010-10-22,94.09,94.09,92.50,93.63,1328200,88.55
2010-10-21,92.58,93.81,91.83,93.75,2588700,88.66
2010-10-20,90.58,93.14,90.36,92.05,1583100,87.05
2010-10-19,89.74,91.58,88.80,90.17,2494900,85.28
2010-10-18,93.64,93.64,90.80,91.35,2866500,86.39
2010-10-15,94.37,94.87,92.41,93.64,1855300,88.56
2010-10-14,93.01,94.77,93.00,93.76,1900600,88.67
2010-10-13,93.00,93.75,92.55,92.82,1697500,87.78
2010-10-12,92.88,92.88,90.68,92.26,1774500,87.25
2010-10-11,93.19,94.19,92.50,93.06,1070000,88.01
2010-10-08,92.59,93.66,91.52,92.91,1812800,87.87
2010-10-07,93.70,93.80,90.83,92.28,2555200,87.27
2010-10-06,92.19,93.60,91.93,93.22,1873300,88.16
2010-10-05,91.35,92.97,90.63,92.24,2479800,87.23
2010-10-04,91.25,91.68,88.85,89.69,3094400,84.82
2010-10-01,91.37,91.70,89.66,91.31,2543500,86.36
2010-09-30,92.40,92.86,89.68,90.58,2607700,85.66
2010-09-29,90.77,91.90,90.35,91.30,1917100,86.35
2010-09-28,90.06,91.17,88.24,90.96,1971400,86.02
2010-09-27,90.86,90.86,89.34,89.60,1831200,84.74
2010-09-24,90.00,92.50,90.00,90.86,3285600,85.93
2010-09-23,87.16,89.62,86.75,88.31,3239800,83.52
2010-09-22,89.11,90.00,87.67,88.39,2249000,83.59
2010-09-21,88.60,90.47,87.85,89.13,3432300,84.29
2010-09-20,85.86,88.43,85.32,87.95,2676500,83.18
2010-09-17,84.74,85.57,83.02,85.14,2746500,80.52
2010-09-16,83.03,84.50,82.77,84.08,2203300,79.52
2010-09-15,84.15,84.49,82.30,83.32,3102000,78.80
2010-09-14,84.18,85.58,83.65,85.02,1744000,80.41
2010-09-13,84.28,84.93,83.34,84.81,2502600,80.21
2010-09-10,81.88,82.82,81.24,81.92,1734600,77.47
2010-09-09,83.33,83.49,80.85,81.44,1508400,77.02
2010-09-08,81.00,82.42,80.34,81.96,1915200,77.51
2010-09-07,82.43,82.75,80.75,80.88,2242200,76.49
2010-09-03,82.91,84.69,82.16,83.16,3054500,78.65
2010-09-02,79.74,81.84,79.09,81.80,3320500,77.36
2010-09-01,77.07,81.21,77.00,79.88,5080100,75.55
2010-08-31,73.24,75.23,72.51,74.41,2664900,70.37
2010-08-30,75.32,76.00,73.66,73.82,1961500,69.81
2010-08-27,73.71,76.50,71.97,76.19,3183400,72.06
2010-08-26,74.23,75.62,72.48,72.57,3194400,68.63
2010-08-25,73.80,74.30,71.51,73.48,4159100,69.49
2010-08-24,75.00,76.24,73.76,74.77,3401100,70.71
2010-08-23,80.19,80.19,76.04,76.50,3334200,72.35
2010-08-20,82.07,82.15,78.65,79.51,2834100,75.20
2010-08-19,81.24,82.69,80.39,81.24,3441900,76.83
2010-08-18,80.60,82.17,79.37,81.83,2484100,77.14
2010-08-17,78.86,81.24,78.69,80.57,2447000,75.95
2010-08-16,77.06,78.42,76.00,77.77,1508900,73.31
2010-08-13,77.70,78.42,77.02,77.75,2055400,73.29
2010-08-12,75.51,78.52,75.00,77.97,4736600,73.50
2010-08-11,79.26,80.13,77.17,77.81,4582600,73.35
2010-08-10,80.00,81.88,79.56,81.48,3047300,76.81
2010-08-09,82.04,82.46,80.76,81.12,1879800,76.47
2010-08-06,80.94,82.21,79.65,81.13,2542100,76.48
2010-08-05,81.05,81.98,80.15,81.64,1940900,76.96
2010-08-04,80.52,81.64,79.47,81.49,2886500,76.82
2010-08-03,81.20,81.87,79.47,80.04,3143900,75.45
2010-08-02,81.48,82.13,80.78,81.41,2388000,76.74
2010-07-30,77.70,80.14,77.01,79.61,2580900,75.05
2010-07-29,80.93,81.09,78.27,79.14,2400000,74.60
2010-07-28,79.25,80.39,79.01,79.76,3043500,75.19
2010-07-27,82.18,82.34,78.62,79.43,6302100,74.88
2010-07-26,76.90,78.43,76.70,77.85,2917300,73.39
2010-07-23,75.50,77.98,74.60,76.97,3089100,72.56
2010-07-22,75.21,76.36,74.60,75.90,2723800,71.55
2010-07-21,73.50,75.24,72.77,73.15,3241200,68.96
2010-07-20,68.99,72.74,68.82,72.54,2450500,68.38
2010-07-19,70.43,71.01,68.52,70.66,1924400,66.61
2010-07-16,71.78,72.54,69.36,69.50,3625200,65.52
2010-07-15,74.94,74.94,72.05,72.70,4563000,68.53
2010-07-14,73.48,75.38,72.90,74.64,4053000,70.36
2010-07-13,72.35,74.24,71.96,73.73,4266500,69.50
2010-07-12,71.26,71.70,69.87,70.66,3155700,66.61
2010-07-09,69.00,71.64,68.37,71.53,3400900,67.43
2010-07-08,68.28,69.20,67.19,68.94,3937700,64.99
2010-07-07,63.69,67.59,63.58,67.41,4362500,63.55
2010-07-06,65.86,66.30,63.04,63.57,3913900,59.93
2010-07-02,65.01,65.67,63.71,64.24,3766900,60.56
2010-07-01,64.87,66.64,63.24,64.82,5136200,61.11
2010-06-30,66.19,67.36,65.02,65.13,3268500,61.40
2010-06-29,68.98,69.02,65.50,66.24,4498100,62.44
2010-06-28,72.57,72.76,70.40,70.46,3046100,66.42
2010-06-25,71.85,72.69,70.54,72.59,5343100,68.43
2010-06-24,72.09,72.85,70.75,71.36,2625000,67.27
2010-06-23,72.30,73.85,70.61,73.15,2393800,68.96
2010-06-22,75.01,75.57,72.01,72.21,3050500,68.07
2010-06-21,76.00,77.10,74.33,74.97,3687300,70.67
2010-06-18,74.06,74.95,73.35,74.30,2796500,70.04
2010-06-17,75.15,75.20,72.96,73.81,2259000,69.58
2010-06-16,74.62,75.04,74.04,74.51,3103900,70.24
2010-06-15,73.00,75.46,72.98,75.37,2652100,71.05
2010-06-14,73.69,74.34,72.08,72.41,2619200,68.26
2010-06-11,69.04,72.43,68.92,72.22,2585100,68.08
2010-06-10,67.57,70.84,67.57,70.48,3982600,66.44
2010-06-09,65.95,67.51,65.40,65.89,3417100,62.11
2010-06-08,63.50,65.50,62.80,65.19,2923400,61.45
