Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,375.45,377.02,370.57,372.40,425400,372.40
2013-09-30,366.35,377.99,364.29,376.27,587100,376.27
2013-09-27,366.34,371.40,365.97,367.46,406000,367.46
2013-09-26,367.67,371.32,365.00,368.39,408700,368.39
2013-09-25,378.17,379.99,365.54,367.31,669100,367.31
2013-09-24,370.63,370.82,363.45,363.89,475800,363.89
2013-09-23,373.31,375.37,370.03,370.83,280100,370.83
2013-09-20,371.43,375.74,368.46,374.69,1069300,374.69
2013-09-19,372.63,375.50,369.11,369.98,472100,369.98
2013-09-18,374.82,375.00,370.31,372.50,416000,372.50
2013-09-17,374.00,374.79,373.01,373.96,839400,373.96
2013-09-16,377.01,379.70,374.73,375.07,253900,375.07
2013-09-13,373.47,376.78,370.68,375.00,715400,375.00
2013-09-12,375.51,378.67,370.36,372.68,1020400,372.68
2013-09-11,377.76,378.49,374.34,376.50,562000,376.50
2013-09-10,385.00,387.14,376.88,376.97,717600,376.97
2013-09-09,384.33,387.62,383.81,384.90,395400,384.90
2013-09-06,384.89,386.60,381.00,384.69,318300,384.69
2013-09-05,388.17,388.76,383.72,384.44,275800,384.44
2013-09-04,383.34,388.48,383.34,387.32,538200,387.32
2013-09-03,388.19,390.49,384.53,385.17,301000,385.17
2013-08-30,384.01,390.11,381.93,386.52,285400,386.52
2013-08-29,385.62,389.68,383.34,384.60,246600,384.60
2013-08-28,387.14,390.68,385.42,387.44,461700,387.44
2013-08-27,390.04,390.04,384.71,386.22,310200,386.22
2013-08-26,391.05,394.00,389.27,391.69,225800,391.69
2013-08-23,391.95,391.95,388.09,390.09,205000,390.09
2013-08-22,386.49,390.80,384.05,390.14,126400,390.14
2013-08-21,385.11,388.70,383.50,386.90,197600,386.90
2013-08-20,385.82,391.76,384.48,385.45,324500,385.45
2013-08-19,379.33,386.98,375.54,384.95,650600,384.95
2013-08-16,383.03,384.38,377.31,378.33,423100,378.33
2013-08-15,383.62,385.04,380.93,383.73,253300,383.73
2013-08-14,386.41,387.94,383.43,385.94,206600,385.94
2013-08-13,389.50,390.50,378.59,385.60,439300,385.60
2013-08-12,391.70,393.96,387.77,388.58,240600,388.58
2013-08-09,394.78,395.73,388.00,391.87,263300,391.87
2013-08-08,390.75,394.96,389.55,394.62,249100,394.62
2013-08-07,393.41,393.72,386.20,389.94,368600,389.94
2013-08-06,393.49,394.76,392.27,392.93,333700,392.93
2013-08-05,391.81,394.00,389.19,393.63,252000,393.63
2013-08-02,390.39,394.16,389.00,393.65,490100,393.65
2013-08-01,389.09,395.79,388.50,392.46,641900,392.46
2013-07-31,386.83,392.39,384.08,388.00,866800,388.00
2013-07-30,391.46,393.76,384.00,385.82,924400,385.82
2013-07-29,397.30,401.00,386.19,391.00,1409500,391.00
2013-07-26,374.00,383.89,369.31,382.29,495100,382.29
2013-07-25,380.75,383.95,370.59,375.33,940100,375.33
2013-07-24,393.60,395.75,382.12,383.96,703900,383.96
2013-07-23,396.21,398.97,391.40,394.62,670400,394.62
2013-07-22,393.33,399.87,392.18,395.91,830800,395.91
2013-07-19,366.00,393.17,357.02,392.67,4673500,392.67
2013-07-18,415.58,425.40,415.00,421.47,766300,421.47
2013-07-17,423.00,425.00,413.07,415.54,769800,415.54
2013-07-16,426.50,427.81,418.36,422.13,429200,422.13
2013-07-15,427.56,428.40,417.80,426.78,899900,426.78
2013-07-12,429.62,432.50,423.15,429.04,660500,429.04
2013-07-11,424.25,430.50,422.12,430.00,600800,430.00
2013-07-10,417.54,428.39,416.99,422.68,1191100,422.68
2013-07-09,428.00,429.88,406.69,419.30,5576300,419.30
2013-07-08,503.90,505.66,498.39,500.08,398900,500.08
2013-07-05,504.45,506.62,500.92,504.01,158000,504.01
2013-07-03,500.30,503.78,499.31,499.72,116700,499.72
2013-07-02,499.79,507.23,499.01,501.19,277100,501.19
2013-07-01,509.20,509.20,500.67,501.55,275400,501.55
2013-06-28,500.00,508.94,498.65,506.13,288800,506.13
2013-06-27,506.42,507.61,500.99,502.19,156700,502.19
2013-06-26,497.95,510.54,497.50,503.90,241400,503.90
2013-06-25,506.83,508.40,498.66,501.70,163200,501.70
2013-06-24,498.50,508.65,495.34,504.17,267000,504.17
2013-06-21,500.25,505.09,498.00,502.88,325200,502.88
2013-06-20,506.82,509.18,496.45,497.51,309400,497.51
2013-06-19,510.50,516.07,508.51,510.00,281000,510.00
2013-06-18,503.00,510.88,500.43,509.61,541800,509.61
2013-06-17,503.23,504.94,498.04,499.32,265200,499.32
2013-06-14,504.50,505.72,497.97,498.31,210900,498.31
2013-06-13,492.70,505.34,491.89,504.50,196400,504.50
2013-06-12,501.18,503.53,494.07,495.44,148500,495.44
2013-06-11,506.53,507.45,499.14,499.57,173700,499.57
2013-06-10,510.84,514.25,509.40,510.21,134200,510.21
2013-06-07,508.43,513.49,507.41,513.49,278200,513.49
2013-06-06,501.87,507.89,499.36,507.41,205800,507.41
2013-06-05,498.54,505.34,497.85,500.54,249600,500.54
2013-06-04,499.19,500.90,496.26,498.59,202000,498.59
2013-06-03,499.36,500.57,495.01,500.23,224500,500.23
2013-05-31,503.15,503.76,497.53,497.53,270500,497.53
2013-05-30,499.01,507.39,496.01,504.68,270100,504.68
2013-05-29,498.00,502.79,493.57,498.50,171700,498.50
2013-05-28,505.22,507.99,499.04,501.64,277800,501.64
2013-05-24,492.00,508.00,490.71,501.53,915000,501.53
2013-05-23,466.31,481.96,465.11,478.46,493400,478.46
2013-05-22,486.14,489.45,468.60,470.30,427600,470.30
2013-05-21,478.70,489.25,478.70,485.88,206900,485.88
2013-05-20,482.37,487.29,478.40,479.42,201200,479.42
2013-05-17,479.58,484.83,479.00,484.00,390900,484.00
2013-05-16,482.10,485.23,474.18,476.22,289000,476.22
2013-05-15,489.09,489.33,483.60,484.40,172900,484.40
2013-05-14,485.80,491.09,485.50,487.73,220500,487.73
2013-05-13,497.24,500.72,485.00,485.69,442600,485.69
2013-05-10,493.00,500.65,488.91,499.57,849300,499.57
2013-05-09,490.22,511.79,490.00,505.80,395900,505.80
2013-05-08,489.30,490.77,480.65,489.31,375200,489.31
2013-05-07,501.55,502.80,489.43,490.07,281200,490.07
2013-05-06,503.00,504.50,501.12,501.58,195700,501.58
2013-05-03,497.44,504.55,495.35,503.82,319300,503.82
2013-05-02,489.86,494.79,489.01,491.86,178100,491.86
2013-05-01,491.59,496.88,489.03,490.16,161800,490.16
2013-04-30,488.38,493.46,487.60,492.29,210900,492.29
2013-04-29,488.20,491.25,480.45,489.16,319500,489.16
2013-04-26,482.53,488.24,479.02,486.76,347200,486.76
2013-04-25,478.60,488.24,476.23,483.80,315700,483.80
2013-04-24,469.25,479.58,469.25,476.88,269400,476.88
2013-04-23,474.98,481.99,467.69,471.07,502900,471.07
2013-04-22,484.52,489.26,470.00,474.87,655900,474.87
2013-04-19,469.00,485.22,465.72,484.75,1528100,484.75
2013-04-18,507.00,510.32,488.57,493.37,716100,493.37
2013-04-17,505.64,512.64,501.56,507.64,395500,507.64
2013-04-16,511.85,515.00,505.43,510.38,324500,510.38
2013-04-15,511.15,515.73,508.00,509.99,392600,509.99
2013-04-12,512.03,514.99,506.12,512.05,373200,512.05
2013-04-11,500.00,513.91,500.00,512.57,345800,512.57
2013-04-10,497.03,502.50,494.91,498.83,305800,498.83
2013-04-09,496.50,499.28,490.79,496.53,284000,496.53
2013-04-08,492.19,501.60,491.61,494.00,332400,494.00
2013-04-05,489.81,492.99,486.04,489.97,274900,489.97
2013-04-04,499.00,504.00,490.01,496.64,436800,496.64
2013-04-03,494.00,503.60,490.94,498.49,454400,498.49
2013-04-02,485.83,495.73,485.83,490.80,362400,490.80
2013-04-01,492.87,494.00,483.41,484.58,328100,484.58
2013-03-28,489.99,494.94,488.34,491.19,296300,491.19
2013-03-27,495.29,499.63,489.17,490.53,410600,490.53
2013-03-26,487.90,497.58,482.19,497.25,710700,497.25
2013-03-25,490.01,493.62,484.11,488.40,403400,488.40
2013-03-22,488.59,492.93,482.05,489.39,559600,489.39
2013-03-21,510.00,512.00,486.34,486.79,738100,486.79
2013-03-20,483.86,496.88,483.00,495.87,782800,495.87
2013-03-19,484.97,486.06,471.27,482.68,707500,482.68
2013-03-18,465.20,486.99,465.20,485.52,1178300,485.52
2013-03-15,485.96,488.77,455.18,459.44,2541500,459.44
2013-03-14,514.23,517.44,483.38,489.89,1568300,489.89
2013-03-13,512.24,514.40,507.00,509.33,300400,509.33
2013-03-12,516.31,518.34,507.14,512.92,357600,512.92
2013-03-11,511.78,523.75,511.78,516.76,251300,516.76
2013-03-08,514.22,518.94,507.36,514.63,367300,514.63
2013-03-07,519.82,522.97,505.66,513.18,746300,513.18
2013-03-06,526.50,535.41,517.09,519.78,576800,519.78
2013-03-05,533.27,535.51,514.00,525.72,1083300,525.72
2013-03-04,551.02,552.86,530.25,541.32,630100,541.32
2013-03-01,553.00,558.00,546.56,553.40,1139000,553.40
2013-02-28,573.44,576.86,492.35,509.89,915900,509.89
2013-02-27,567.78,578.78,567.78,573.52,168700,573.52
2013-02-26,567.21,573.18,563.65,568.76,202100,568.76
2013-02-25,576.48,578.96,566.34,566.34,219900,566.34
2013-02-22,573.90,579.43,570.00,574.05,294000,574.05
2013-02-21,551.34,563.69,546.76,561.25,542500,561.25
2013-02-20,576.01,577.69,552.50,556.83,733400,556.83
2013-02-19,567.15,583.00,566.53,582.27,295600,582.27
2013-02-15,570.01,571.88,567.93,569.21,244700,569.21
2013-02-14,569.22,573.59,567.07,571.26,194200,571.26
2013-02-13,570.65,577.25,570.37,573.70,112600,573.70
2013-02-12,573.41,573.71,568.53,571.39,141100,571.39
2013-02-11,576.36,577.94,568.40,571.52,257000,571.52
2013-02-08,572.02,579.65,570.55,578.75,169900,578.75
2013-02-07,570.19,574.92,563.44,570.33,181500,570.33
2013-02-06,572.20,577.40,568.26,571.88,191400,571.88
2013-02-05,575.50,577.83,570.64,573.61,237500,573.61
2013-02-04,578.38,580.90,572.12,573.61,308100,573.61
2013-02-01,577.15,585.67,576.00,583.67,407200,583.67
2013-01-31,572.50,575.72,571.31,574.38,259500,574.38
2013-01-30,573.11,576.05,570.00,573.00,233500,573.00
2013-01-29,577.93,577.93,570.75,574.43,203800,574.43
2013-01-28,575.00,580.71,572.57,577.93,332800,577.93
2013-01-25,576.57,580.80,572.27,577.82,498100,577.82
2013-01-24,568.19,583.45,568.01,581.00,749200,581.00
2013-01-23,565.61,577.27,561.00,567.06,1756900,567.06
2013-01-22,505.15,521.19,505.02,518.49,1001900,518.49
2013-01-18,511.99,515.77,507.07,508.33,593000,508.33
2013-01-17,501.60,517.46,485.80,514.20,1537700,514.20
2013-01-16,502.00,504.06,497.35,498.50,400700,498.50
2013-01-15,504.84,509.56,500.00,503.59,642200,503.59
2013-01-14,512.40,513.00,505.28,512.72,308000,512.72
2013-01-11,506.74,507.76,502.60,506.00,295400,506.00
2013-01-10,510.80,510.80,505.00,508.87,134500,508.87
2013-01-09,506.64,510.37,504.33,506.73,144300,506.73
2013-01-08,500.52,507.02,500.52,504.43,239400,504.43
2013-01-07,498.28,504.40,497.58,502.00,195600,502.00
2013-01-04,505.70,505.70,498.81,500.28,235500,500.28
2013-01-03,495.88,506.47,495.04,503.67,318800,503.67
2013-01-02,506.50,507.89,490.02,497.52,418500,497.52
2012-12-31,480.85,490.69,479.60,490.37,292900,490.37
2012-12-28,484.71,486.24,479.50,479.50,213000,479.50
2012-12-27,481.00,488.66,480.81,487.17,323100,487.17
2012-12-26,491.74,493.10,479.58,480.14,359500,480.14
2012-12-24,495.22,495.86,487.78,489.73,240000,489.73
2012-12-21,481.86,505.00,476.25,496.79,1337500,496.79
2012-12-20,508.82,511.20,487.89,488.31,1703100,488.31
2012-12-19,547.33,547.44,508.08,515.45,2419000,515.45
2012-12-18,553.00,553.96,545.00,546.52,428600,546.52
2012-12-17,535.39,552.98,535.09,551.00,685200,551.00
2012-12-14,536.29,538.40,531.94,533.11,214600,533.11
2012-12-13,535.75,540.00,533.00,537.95,213300,537.95
2012-12-12,537.16,545.13,536.74,539.57,244800,539.57
2012-12-11,526.97,540.78,526.57,536.30,427600,536.30
2012-12-10,517.15,526.90,517.15,526.85,250000,526.85
2012-12-07,520.53,521.34,513.25,518.29,190100,518.29
2012-12-06,515.25,520.81,510.00,519.78,246700,519.78
2012-12-05,527.76,527.76,515.59,516.77,299700,516.77
2012-12-04,524.96,528.76,520.59,527.17,234000,527.17
2012-12-03,528.75,532.89,524.08,525.41,208300,525.41
2012-11-30,533.39,534.09,527.00,529.00,217900,529.00
2012-11-29,532.40,539.10,531.23,534.95,170200,534.95
2012-11-28,524.00,531.29,522.00,530.49,332600,530.49
2012-11-27,532.21,534.63,524.47,525.00,284100,525.00
2012-11-26,535.25,540.00,531.33,534.25,223100,534.25
2012-11-23,538.63,538.63,534.75,537.50,44900,537.50
2012-11-21,535.71,539.25,532.20,534.46,119500,534.46
2012-11-20,541.32,543.99,533.88,536.48,214100,536.48
2012-11-19,540.00,549.98,538.16,542.49,278400,542.49
2012-11-16,523.87,536.78,523.52,533.92,374500,533.92
2012-11-15,526.50,529.00,520.30,524.29,275300,524.29
2012-11-14,536.68,538.96,524.74,526.46,276000,526.46
2012-11-13,532.60,539.75,530.00,536.17,235100,536.17
2012-11-12,529.92,537.50,529.00,533.64,260600,533.64
2012-11-09,528.87,535.84,526.99,529.60,333600,529.60
2012-11-08,536.14,538.24,530.74,531.50,263200,531.50
2012-11-07,537.06,540.99,531.00,537.70,346100,537.70
2012-11-06,542.46,549.98,541.16,543.90,193800,543.90
2012-11-05,540.50,543.24,537.38,540.82,288500,540.82
2012-11-02,539.01,551.15,537.21,541.47,334600,541.47
2012-11-01,545.00,549.49,533.83,540.96,457300,540.96
2012-10-31,536.00,545.10,532.55,542.22,342800,542.22
2012-10-26,538.70,544.79,535.00,535.84,365800,535.84
2012-10-25,545.13,548.27,540.52,545.63,250300,545.63
2012-10-24,549.28,549.82,541.56,543.01,278600,543.01
2012-10-23,545.20,551.60,539.13,546.61,482500,546.61
2012-10-22,540.00,551.93,540.00,551.19,648000,551.19
2012-10-19,538.23,546.07,536.00,538.35,673700,538.35
2012-10-18,531.64,536.44,526.41,535.82,446900,535.82
2012-10-17,510.05,544.21,510.00,532.41,1654800,532.41
2012-10-16,515.23,534.78,514.98,533.13,1430100,533.13
2012-10-15,507.08,513.40,505.00,512.53,473000,512.53
2012-10-12,494.65,500.65,493.24,494.58,335100,494.58
2012-10-11,499.46,500.68,492.96,494.64,265300,494.64
2012-10-10,496.52,498.48,489.60,494.63,402500,494.63
2012-10-09,502.78,506.00,489.04,495.16,624700,495.16
2012-10-08,508.63,510.79,507.03,509.32,255500,509.32
2012-10-05,519.70,520.00,509.48,511.31,309800,511.31
2012-10-04,512.76,520.00,508.71,516.49,368100,516.49
2012-10-03,503.14,511.32,500.08,511.03,328900,511.03
2012-10-02,499.00,502.15,494.40,500.75,352800,500.75
2012-10-01,499.03,506.40,496.51,499.80,238000,499.80
2012-09-28,498.21,498.51,491.53,495.63,268300,495.63
2012-09-27,498.41,501.00,494.01,499.66,308800,499.66
2012-09-26,510.93,512.75,494.24,495.62,396200,495.62
2012-09-25,517.57,521.63,511.12,511.47,255900,511.47
2012-09-24,515.00,519.45,510.60,517.50,236100,517.50
2012-09-21,508.00,518.55,508.00,517.76,697000,517.76
2012-09-20,508.50,508.50,501.32,506.34,328900,506.34
2012-09-19,512.54,514.00,507.44,509.39,183800,509.39
2012-09-18,513.18,517.82,509.55,512.36,298300,512.36
2012-09-17,500.57,513.94,499.76,510.31,349400,510.31
2012-09-14,490.60,502.42,487.30,501.65,372800,501.65
2012-09-13,486.00,493.03,481.26,489.72,344000,489.72
2012-09-12,489.70,493.05,485.01,486.08,211400,486.08
2012-09-11,494.43,494.71,486.52,487.41,303900,487.41
2012-09-10,497.38,501.92,494.31,495.19,259200,495.19
2012-09-07,497.61,501.84,492.85,500.74,220800,500.74
2012-09-06,490.01,496.55,489.16,495.92,322400,495.92
2012-09-05,489.96,492.68,486.01,487.70,224100,487.70
2012-09-04,490.25,496.18,488.22,491.09,243500,491.09
2012-08-31,492.39,497.97,488.48,491.79,204100,491.79
2012-08-30,493.31,495.95,486.61,491.66,146500,491.66
2012-08-29,498.00,500.14,496.04,496.54,164900,496.54
2012-08-28,499.51,500.56,496.30,498.01,231800,498.01
2012-08-27,503.04,506.35,499.00,500.69,190800,500.69
2012-08-24,503.78,507.92,500.00,505.52,149200,505.52
2012-08-23,505.88,507.88,501.12,503.21,154200,503.21
2012-08-22,506.42,509.40,503.01,507.76,154400,507.76
2012-08-21,511.00,515.98,505.01,507.50,292200,507.50
2012-08-20,510.18,513.70,507.45,510.32,206700,510.32
2012-08-17,516.98,516.98,509.06,511.73,238900,511.73
2012-08-16,517.89,518.37,512.00,514.95,194400,514.95
2012-08-15,507.50,517.50,506.90,517.31,258400,517.31
2012-08-14,512.46,512.46,504.23,509.86,219300,509.86
2012-08-13,498.16,512.63,498.16,508.31,351900,508.31
2012-08-10,496.44,498.98,492.01,498.58,229600,498.58
2012-08-09,503.11,503.11,494.43,497.56,228900,497.56
2012-08-08,494.10,502.18,494.03,501.22,219600,501.22
2012-08-07,491.12,499.76,491.12,496.76,172400,496.76
2012-08-06,493.45,496.15,489.77,490.80,185200,490.80
2012-08-03,485.00,495.98,482.24,492.85,336100,492.85
2012-08-02,472.91,478.59,471.04,477.79,357600,477.79
2012-08-01,485.00,488.77,476.79,476.79,285500,476.79
2012-07-31,487.35,491.75,480.50,481.50,355900,481.50
2012-07-30,489.83,497.07,484.07,491.61,359800,491.61
2012-07-27,493.98,501.69,490.20,498.94,302900,498.94
2012-07-26,490.00,493.40,486.16,489.20,463900,489.20
2012-07-25,478.58,485.95,475.03,483.59,484600,483.59
2012-07-24,481.35,481.90,470.00,472.48,481300,472.48
2012-07-23,483.00,485.64,467.26,477.47,946500,477.47
2012-07-20,516.00,518.00,494.55,498.50,1532000,498.50
2012-07-19,553.00,553.58,540.01,544.21,498500,544.21
2012-07-18,547.55,554.77,544.50,549.36,255900,549.36
2012-07-17,542.47,546.92,535.07,544.11,323900,544.11
2012-07-16,540.55,542.03,534.00,536.52,163600,536.52
2012-07-13,535.00,542.46,533.25,540.04,304100,540.04
2012-07-12,531.24,537.32,521.25,534.59,257600,534.59
2012-07-11,532.61,538.45,529.70,535.01,249500,535.01
2012-07-10,545.61,547.85,527.44,531.77,643700,531.77
2012-07-09,552.35,555.00,547.66,551.39,136600,551.39
2012-07-06,561.25,562.45,550.00,551.47,289100,551.47
2012-07-05,565.21,566.99,560.22,563.41,185300,563.41
2012-07-03,563.75,569.95,562.40,566.61,124500,566.61
2012-07-02,556.47,567.14,555.62,565.97,331900,565.97
2012-06-29,545.00,553.96,542.98,553.79,333300,553.79
2012-06-28,540.69,541.57,531.13,536.29,267900,536.29
2012-06-27,547.23,550.63,543.48,544.24,125400,544.24
2012-06-26,541.59,545.19,536.07,544.31,176900,544.31
2012-06-25,543.68,546.90,537.27,539.81,254700,539.81
2012-06-22,539.56,550.86,539.56,550.12,705800,550.12
2012-06-21,550.31,556.77,536.83,537.03,269500,537.03
2012-06-20,550.26,552.05,543.04,548.22,173700,548.22
2012-06-19,549.08,553.69,544.63,548.58,225200,548.58
2012-06-18,530.91,547.38,527.91,545.24,285700,545.24
2012-06-15,528.25,534.60,524.57,531.66,474000,531.66
2012-06-14,525.51,536.70,525.51,527.98,214600,527.98
2012-06-13,526.72,536.75,525.00,525.97,143900,525.97
2012-06-12,526.54,532.43,519.21,530.89,223800,530.89
2012-06-11,540.54,543.60,519.06,520.89,310200,520.89
2012-06-08,525.54,538.29,525.13,536.70,197900,536.70
2012-06-07,539.50,542.76,528.79,529.51,278400,529.51
2012-06-06,526.60,537.00,523.00,533.44,352200,533.44
2012-06-05,513.12,525.00,511.64,522.38,272100,522.38
2012-06-04,503.01,516.74,498.01,516.21,282700,516.21
2012-06-01,511.78,517.07,498.21,503.01,379300,503.01
2012-05-31,530.17,532.74,522.01,523.10,318200,523.10
2012-05-30,526.43,533.13,519.73,531.55,244000,531.55
2012-05-29,528.89,533.32,523.69,527.90,209200,527.90
2012-05-25,529.69,531.07,525.00,526.55,191200,526.55
2012-05-24,532.52,534.66,522.97,531.50,202600,531.50
2012-05-23,522.62,532.53,518.00,530.89,238000,530.89
2012-05-22,527.35,536.60,522.16,525.08,263000,525.08
2012-05-21,511.14,528.00,507.44,527.07,333000,527.07
2012-05-18,519.18,521.00,509.08,511.24,350600,511.24
2012-05-17,534.00,535.55,518.01,519.09,379600,519.09
2012-05-16,545.82,548.48,534.10,537.18,420500,537.18
2012-05-15,555.80,558.89,544.66,546.85,285000,546.85
2012-05-14,553.71,557.73,547.95,550.56,205700,550.56
2012-05-11,555.19,564.27,550.00,558.95,235300,558.95
2012-05-10,553.17,557.95,550.54,556.75,237000,556.75
2012-05-09,550.64,556.45,545.60,549.59,438600,549.59
2012-05-08,560.00,560.00,548.76,557.00,350800,557.00
2012-05-07,561.93,568.47,558.00,564.00,264000,564.00
2012-05-04,575.01,577.79,560.20,565.16,313200,565.16
2012-05-03,589.43,590.78,576.63,578.37,186900,578.37
2012-05-02,583.58,591.64,582.56,586.16,179400,586.16
2012-05-01,578.10,590.11,576.20,588.28,256000,588.28
2012-04-30,585.99,589.99,577.59,578.20,171000,578.20
2012-04-27,580.00,586.36,574.08,585.82,252400,585.82
2012-04-26,571.55,578.75,567.72,576.64,179000,576.64
2012-04-25,566.24,578.36,566.24,575.50,276400,575.50
2012-04-24,567.00,570.60,555.72,560.11,244300,560.11
2012-04-23,566.72,570.59,560.31,567.44,341700,567.44
2012-04-20,577.52,582.10,569.21,576.57,578000,576.57
2012-04-19,586.51,589.85,575.32,579.22,478000,579.22
2012-04-18,574.07,594.89,569.60,584.52,1413300,584.52
2012-04-17,546.47,549.83,537.47,545.53,487100,545.53
2012-04-16,551.55,551.99,534.32,541.09,324300,541.09
2012-04-13,551.95,552.68,544.02,546.56,206200,546.56
2012-04-12,543.82,554.13,542.28,551.59,413300,551.59
2012-04-11,538.68,541.74,536.88,540.01,340900,540.01
2012-04-10,537.17,538.97,528.30,535.24,347100,535.24
2012-04-09,540.00,542.39,533.51,539.07,194600,539.07
2012-04-05,541.99,545.64,541.00,545.24,160100,545.24
2012-04-04,545.34,547.51,540.00,543.97,161200,543.97
2012-04-03,544.44,549.10,543.53,548.39,202900,548.39
2012-04-02,536.82,547.00,536.81,545.82,255000,545.82
2012-03-30,545.58,547.41,538.14,541.75,372600,541.75
2012-03-29,544.40,549.22,536.20,543.68,260200,543.68
2012-03-28,548.59,549.59,538.64,544.63,184200,544.63
2012-03-27,543.00,550.47,539.53,546.31,313300,546.31
2012-03-26,537.40,542.38,533.91,541.96,189200,541.96
2012-03-23,536.70,536.70,530.61,533.40,133400,533.40
2012-03-22,530.76,538.02,529.00,534.81,193100,534.81
2012-03-21,531.45,535.85,530.37,532.92,136900,532.92
2012-03-20,526.22,531.92,525.00,531.63,148400,531.63
2012-03-19,528.51,530.04,525.14,529.54,198300,529.54
2012-03-16,525.94,531.11,525.94,529.74,388200,529.74
2012-03-15,527.07,528.68,523.89,528.20,215500,528.20
2012-03-14,530.81,533.00,525.85,528.20,253000,528.20
2012-03-13,530.00,531.98,527.00,531.32,215600,531.32
2012-03-12,524.60,529.70,522.42,526.47,298700,526.47
2012-03-09,518.10,526.51,518.10,523.83,323000,523.83
2012-03-08,511.10,519.70,510.25,516.86,196500,516.86
2012-03-07,509.69,511.49,507.15,508.25,152200,508.25
2012-03-06,510.67,511.50,503.27,506.64,271600,506.64
2012-03-05,514.42,519.59,511.30,513.43,241200,513.43
2012-03-02,521.83,523.10,515.31,516.91,240300,516.91
2012-03-01,510.12,521.50,509.50,521.33,310200,521.33
2012-02-29,514.46,516.13,511.04,511.62,219800,511.62
2012-02-28,515.88,517.49,511.75,515.69,205300,515.69
