Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,131.05,131.94,129.51,129.67,1269100,120.77
2012-02-28,133.01,133.27,130.73,130.96,762200,121.97
2012-02-27,132.29,132.96,131.10,132.63,444700,123.53
2012-02-24,131.11,133.48,130.43,133.00,977100,123.87
2012-02-23,129.81,130.75,129.65,130.06,820300,121.13
2012-02-22,129.64,131.95,129.62,129.87,567000,120.95
2012-02-21,134.23,134.70,130.43,130.88,666700,121.90
2012-02-17,133.48,134.45,132.51,134.03,630200,124.83
2012-02-16,132.20,133.35,132.13,132.95,549700,123.82
2012-02-15,133.05,133.25,131.65,132.45,667800,123.36
2012-02-14,134.75,134.98,132.03,132.75,607100,123.64
2012-02-13,135.63,136.14,134.86,135.33,401100,126.04
2012-02-10,133.58,135.34,133.58,134.45,720200,125.22
2012-02-09,135.68,136.15,134.22,134.37,621100,125.15
2012-02-08,137.30,137.69,135.18,135.81,708300,126.49
2012-02-07,137.22,138.40,136.88,136.99,692400,127.59
2012-02-06,139.21,139.34,137.48,138.18,610000,128.69
2012-02-03,139.55,139.98,137.86,139.82,995000,130.22
2012-02-02,135.98,138.28,133.73,138.24,1638100,128.75
2012-02-01,137.04,138.20,135.24,136.92,778200,127.52
2012-01-31,134.75,136.12,134.51,136.01,1137200,126.67
2012-01-30,135.10,135.10,133.25,134.88,708300,125.62
2012-01-27,134.53,135.92,133.65,135.42,677600,126.12
2012-01-26,133.61,136.10,133.61,134.89,721500,125.63
2012-01-25,130.71,133.95,130.62,133.81,800100,124.62
2012-01-24,128.17,131.38,128.17,131.13,816300,122.13
2012-01-23,127.16,129.97,127.16,129.73,651000,120.82
2012-01-20,127.09,128.22,126.17,127.82,870800,119.05
2012-01-19,128.45,128.75,126.92,127.09,960100,118.37
2012-01-18,128.82,130.85,127.74,127.98,880300,119.19
2012-01-17,127.33,130.21,127.31,128.73,916000,119.89
2012-01-13,124.61,126.82,123.71,126.49,1298500,117.81
2012-01-12,126.98,126.98,123.79,124.26,902800,115.73
2012-01-11,127.75,128.17,126.37,127.53,700300,118.78
2012-01-10,128.24,129.23,127.61,128.11,829100,119.32
2012-01-09,128.27,128.94,126.72,126.95,577400,118.24
2012-01-06,130.22,130.70,127.93,128.20,721900,119.40
2012-01-05,127.23,130.16,126.76,129.83,600700,120.92
2012-01-04,128.65,129.44,127.26,127.48,683000,118.73
2012-01-03,133.94,133.94,128.99,130.04,637500,121.11
2011-12-30,131.20,132.37,130.58,130.60,305800,121.63
2011-12-29,130.33,131.48,130.00,131.14,417600,122.14
2011-12-28,131.26,131.61,129.74,130.00,451700,121.08
2011-12-27,131.88,133.38,131.00,132.56,341000,122.63
2011-12-23,132.73,132.80,130.81,131.95,790600,122.06
2011-12-22,129.32,132.50,129.14,131.83,929400,121.95
2011-12-21,130.17,130.17,128.17,128.93,779200,119.27
2011-12-20,128.90,129.86,128.41,129.46,757600,119.76
2011-12-19,129.42,129.43,126.87,127.07,882400,117.55
2011-12-16,129.36,131.55,128.52,128.96,1121500,119.30
2011-12-15,126.63,128.94,125.90,128.49,784900,118.86
2011-12-14,122.00,126.69,122.00,125.25,832600,115.87
2011-12-13,123.57,125.12,121.93,122.72,472400,113.53
2011-12-12,124.56,124.56,122.26,123.07,768100,113.85
2011-12-09,122.43,126.68,121.60,125.64,720200,116.23
2011-12-08,124.13,124.63,121.60,121.96,447000,112.82
2011-12-07,122.06,125.04,121.63,124.75,442000,115.40
2011-12-06,122.97,123.22,121.73,122.58,351300,113.40
2011-12-05,125.76,125.76,122.34,123.06,814000,113.84
2011-12-02,125.24,126.54,123.66,124.01,483200,114.72
2011-12-01,124.40,124.76,122.13,123.89,717200,114.61
2011-11-30,122.08,125.09,120.95,124.85,1125800,115.50
2011-11-29,119.96,120.35,117.97,118.81,528400,109.91
2011-11-28,121.80,122.39,118.12,119.42,812600,110.47
2011-11-25,116.76,120.27,116.25,118.10,264300,109.25
2011-11-23,118.52,119.03,116.58,116.95,747400,108.19
2011-11-22,120.61,121.64,119.38,119.45,469100,110.50
2011-11-21,121.19,121.67,119.00,120.66,884300,111.62
2011-11-18,123.26,123.36,121.39,123.24,743700,114.01
2011-11-17,125.40,125.40,121.57,122.29,975900,113.13
2011-11-16,127.24,127.92,125.54,125.65,755800,116.24
2011-11-15,126.32,128.75,126.00,127.93,531500,118.35
2011-11-14,128.23,128.69,126.43,126.69,493900,117.20
2011-11-11,126.59,129.51,125.87,129.32,474700,119.63
2011-11-10,127.01,127.01,124.38,125.13,608500,115.76
2011-11-09,127.95,129.22,124.48,124.92,799200,115.56
2011-11-08,130.94,131.43,127.07,131.25,724700,121.42
2011-11-07,130.36,132.23,128.27,130.30,573700,120.54
2011-11-04,127.18,130.42,126.77,130.32,1228400,120.56
2011-11-03,129.71,129.71,125.10,129.04,1022900,119.37
2011-11-02,128.18,129.40,126.27,128.97,862200,119.31
2011-11-01,126.05,130.27,125.14,125.43,1790100,116.03
2011-10-31,132.19,134.49,129.62,133.69,1071900,123.67
2011-10-28,134.40,135.41,130.94,133.09,930900,123.12
2011-10-27,130.61,136.40,130.28,135.64,1199100,125.48
2011-10-26,128.26,128.43,125.51,128.04,1074400,118.45
2011-10-25,126.02,128.12,124.81,127.03,1292900,117.51
2011-10-24,124.61,128.06,124.10,127.10,820100,117.58
2011-10-21,121.72,124.50,121.24,124.45,864000,115.13
2011-10-20,121.17,121.69,118.34,120.49,912300,111.46
2011-10-19,120.20,122.40,120.04,120.83,974900,111.78
2011-10-18,117.46,121.05,116.86,120.73,1219600,111.68
2011-10-17,120.31,120.66,116.91,117.22,992200,108.44
2011-10-14,120.83,122.23,119.94,121.83,663100,112.70
2011-10-13,119.43,120.25,117.33,119.13,678100,110.20
2011-10-12,119.32,121.98,118.22,120.11,940800,111.11
2011-10-11,122.07,122.07,117.78,118.50,766600,109.62
2011-10-10,117.95,121.22,117.72,121.10,1159900,112.03
2011-10-07,120.08,120.55,115.74,115.97,1118000,107.28
2011-10-06,114.88,118.95,114.19,118.86,1046600,109.95
2011-10-05,116.67,116.80,110.00,115.55,1174300,106.89
2011-10-04,109.40,117.41,107.54,116.99,1300000,108.22
2011-10-03,114.30,116.69,110.74,110.78,1384800,102.48
2011-09-30,116.84,118.44,114.01,114.05,1034600,105.51
2011-09-29,119.30,119.32,116.61,118.40,793300,109.53
2011-09-28,118.89,120.48,116.71,117.06,1311400,108.29
2011-09-27,120.65,121.52,119.54,120.25,1616200,110.41
2011-09-26,118.40,118.76,116.29,118.53,1080300,108.84
2011-09-23,114.51,117.55,114.27,117.35,1278300,107.75
2011-09-22,115.67,117.62,113.25,115.28,2295900,105.85
2011-09-21,125.31,126.76,118.53,118.75,2283800,109.04
2011-09-20,127.00,127.71,125.84,126.12,739500,115.80
2011-09-19,128.30,128.34,126.22,126.29,1470100,115.96
2011-09-16,130.64,131.24,127.66,130.18,1888000,119.53
2011-09-15,131.23,131.54,129.15,130.14,1138700,119.50
2011-09-14,133.77,133.89,129.53,130.40,1736900,119.73
2011-09-13,134.50,134.71,131.99,133.26,928300,122.36
2011-09-12,130.68,133.74,130.68,133.72,892300,122.78
2011-09-09,135.02,136.12,131.74,132.32,893000,121.50
2011-09-08,135.99,137.93,135.13,136.64,851200,125.46
2011-09-07,134.22,136.69,132.31,136.44,1305900,125.28
2011-09-06,130.65,135.26,130.65,133.32,1679000,122.42
2011-09-02,131.59,135.20,130.60,134.36,1293200,123.37
2011-09-01,136.42,136.66,134.00,134.56,1255100,123.55
2011-08-31,136.17,136.95,134.60,136.38,1601800,125.23
2011-08-30,134.13,135.61,131.17,134.80,925800,123.77
2011-08-29,132.04,133.80,131.59,133.69,895800,122.76
2011-08-26,127.73,130.60,124.62,130.59,915300,119.91
2011-08-25,132.08,133.81,127.23,128.65,1027300,118.13
2011-08-24,128.43,131.24,127.40,131.07,1170300,120.35
2011-08-23,126.65,128.95,125.63,128.88,990300,118.34
2011-08-22,127.82,128.00,124.59,126.57,1342500,116.22
2011-08-19,127.82,128.73,124.95,125.50,1934600,115.24
2011-08-18,125.78,128.58,125.26,128.18,5223300,117.70
2011-08-17,133.62,135.22,132.41,133.50,732900,122.58
2011-08-16,131.15,133.95,130.23,132.89,1078400,122.02
2011-08-15,130.16,132.79,129.98,132.40,1331500,121.57
2011-08-12,132.24,134.14,128.77,129.30,1057200,118.72
2011-08-11,126.30,133.31,125.54,131.09,1550700,120.37
2011-08-10,122.63,131.68,122.59,125.67,3243400,115.39
2011-08-09,118.27,125.71,117.40,125.57,3101200,115.30
2011-08-08,119.32,121.01,115.91,116.35,2997700,106.83
2011-08-05,125.14,125.14,120.50,121.46,1518200,111.53
2011-08-04,126.80,127.86,123.58,123.65,1590900,113.54
2011-08-03,129.70,129.97,125.06,128.30,1219900,117.81
2011-08-02,132.36,133.57,129.17,129.39,880200,118.81
2011-08-01,135.71,135.79,132.24,132.84,1070600,121.97
2011-07-29,132.35,134.71,130.91,134.19,1132000,123.21
2011-07-28,131.15,134.78,131.01,132.98,866100,122.10
2011-07-27,137.27,137.67,134.30,134.36,760900,123.37
2011-07-26,138.00,138.35,137.22,137.62,540100,126.36
2011-07-25,137.45,138.95,137.18,138.01,574900,126.72
2011-07-22,139.02,139.56,138.21,139.51,552700,128.10
2011-07-21,138.32,139.91,137.84,139.03,807100,127.66
2011-07-20,135.47,137.73,134.75,137.71,755100,126.45
2011-07-19,133.19,135.39,132.51,135.39,655200,124.32
2011-07-18,132.26,132.54,130.93,132.30,642400,121.48
2011-07-15,131.43,132.95,130.72,132.71,710300,121.86
2011-07-14,132.86,132.92,130.47,130.91,879200,120.20
2011-07-13,135.76,135.76,132.00,132.13,1756900,121.32
2011-07-12,134.20,137.23,133.99,134.88,1258700,123.85
2011-07-11,135.77,136.32,134.24,134.51,798900,123.51
2011-07-08,136.14,137.46,135.29,137.33,795000,126.10
2011-07-07,136.00,137.85,135.83,137.54,949300,126.29
2011-07-06,133.49,135.59,132.91,135.54,746300,124.45
2011-07-05,132.24,134.55,131.79,134.39,716000,123.40
2011-07-01,128.81,132.90,128.42,132.56,857400,121.72
2011-06-30,128.34,128.97,127.75,128.40,1006000,117.90
2011-06-29,128.00,128.35,127.13,127.85,920100,117.39
2011-06-28,127.67,128.13,126.42,127.35,833800,116.93
2011-06-27,127.82,128.17,127.09,127.56,739900,116.31
2011-06-24,127.72,128.89,126.74,127.50,1191000,116.25
2011-06-23,129.91,130.00,126.45,127.61,1524800,116.35
2011-06-22,131.36,132.96,131.23,131.49,878800,119.89
2011-06-21,132.00,132.78,130.98,131.77,686000,120.15
2011-06-20,128.92,132.18,128.92,131.74,896900,120.12
2011-06-17,129.85,130.12,128.34,129.08,1332400,117.69
2011-06-16,130.30,130.60,127.00,128.73,1565300,117.37
2011-06-15,131.56,132.00,129.43,130.30,981200,118.81
2011-06-14,131.76,132.71,131.28,132.66,1047400,120.96
2011-06-13,130.64,131.52,130.03,131.00,992300,119.44
2011-06-10,132.14,132.54,129.82,130.00,981300,118.53
2011-06-09,132.77,132.88,131.01,132.63,883700,120.93
2011-06-08,131.90,133.51,131.54,132.62,887600,120.92
2011-06-07,130.99,133.84,130.81,132.28,1010600,120.61
2011-06-06,130.58,131.27,129.73,129.97,806400,118.50
2011-06-03,127.78,131.83,127.51,131.24,839100,119.66
2011-06-02,129.98,131.10,128.56,128.76,736900,117.40
2011-06-01,132.46,132.72,129.67,129.72,813400,118.28
2011-05-31,130.55,133.10,129.88,133.07,1239400,121.33
2011-05-27,129.93,130.00,128.58,130.00,408300,118.53
2011-05-26,126.83,129.85,126.64,129.47,555400,118.05
2011-05-25,126.56,128.08,125.42,127.43,388800,116.19
2011-05-24,126.09,127.06,125.10,126.86,776100,115.67
2011-05-23,125.61,126.56,124.92,125.00,767300,113.97
2011-05-20,129.00,129.24,127.10,127.10,621100,115.89
2011-05-19,128.35,129.35,127.84,129.06,359700,117.67
2011-05-18,127.66,128.34,126.68,128.00,369100,116.71
2011-05-17,126.74,127.68,126.27,127.68,514600,116.42
2011-05-16,126.73,128.21,126.20,127.05,396300,115.84
2011-05-13,127.83,127.83,126.43,126.93,621100,115.73
2011-05-12,127.53,127.80,126.36,127.55,579000,116.30
2011-05-11,129.14,129.14,127.62,128.27,761800,116.95
2011-05-10,127.09,129.12,127.06,128.94,508500,117.57
2011-05-09,126.16,127.23,125.29,126.70,410600,115.52
2011-05-06,129.14,129.14,125.46,126.09,628200,114.97
2011-05-05,126.96,129.08,126.17,127.80,639000,116.53
2011-05-04,126.94,127.85,126.30,126.98,718700,115.78
2011-05-03,127.00,128.24,125.43,127.07,625300,115.86
2011-05-02,127.79,128.21,125.69,127.18,771200,115.96
2011-04-29,128.76,128.99,126.40,126.61,956000,115.44
2011-04-28,126.60,130.00,126.03,128.47,1064600,117.14
2011-04-27,125.50,126.70,125.27,126.63,459300,115.46
2011-04-26,125.20,126.36,124.57,125.84,489100,114.74
2011-04-25,122.97,125.37,122.51,124.75,567000,113.74
2011-04-21,122.31,123.19,121.43,122.99,399500,112.14
2011-04-20,121.33,122.52,120.12,122.22,491100,111.44
2011-04-19,119.41,120.15,118.92,119.88,544700,109.30
2011-04-18,119.67,120.14,118.82,119.35,729900,108.82
2011-04-15,119.84,121.31,119.73,121.10,1082400,110.42
2011-04-14,118.58,119.85,118.40,119.45,1525700,108.91
2011-04-13,119.73,119.73,118.53,119.00,639500,108.50
2011-04-12,117.96,118.83,117.83,118.40,478800,107.95
2011-04-11,118.38,119.56,118.21,118.42,468100,107.97
2011-04-08,119.91,120.00,117.57,118.01,623300,107.60
2011-04-07,119.74,120.18,118.91,119.30,599900,108.78
2011-04-06,120.35,120.39,119.60,120.10,378900,109.50
2011-04-05,119.58,120.85,119.29,119.96,380800,109.38
2011-04-04,120.96,121.15,119.20,119.75,550100,109.19
2011-04-01,120.85,121.39,120.03,120.86,595000,110.20
2011-03-31,117.97,120.33,117.97,120.08,621400,109.49
2011-03-30,118.05,118.30,117.06,118.20,525700,107.77
2011-03-29,117.30,118.42,116.24,118.09,430000,106.86
2011-03-28,117.68,118.09,116.85,117.65,513300,106.46
2011-03-25,116.98,117.98,116.52,117.40,338500,106.23
2011-03-24,116.33,116.96,114.97,116.94,721700,105.82
2011-03-23,116.56,116.96,114.36,115.84,900200,104.82
2011-03-22,118.20,118.65,116.74,117.21,537400,106.06
2011-03-21,118.77,118.92,117.72,118.09,618000,106.86
2011-03-18,118.28,118.57,117.06,117.45,910000,106.28
2011-03-17,116.94,117.20,115.27,116.98,710000,105.85
2011-03-16,116.13,116.13,114.36,115.37,943600,104.40
2011-03-15,113.33,117.36,113.00,116.08,784900,105.04
2011-03-14,116.72,117.32,115.50,115.91,494300,104.89
2011-03-11,114.84,117.79,114.46,117.65,706300,106.46
2011-03-10,115.03,115.95,114.56,115.24,696000,104.28
2011-03-09,114.94,116.68,114.16,116.42,798600,105.35
2011-03-08,114.45,115.85,114.28,114.97,744100,104.03
2011-03-07,115.73,115.90,113.17,113.86,867200,103.03
2011-03-04,117.34,118.43,114.84,115.03,1213400,104.09
2011-03-03,116.62,117.57,116.20,117.44,678400,106.27
2011-03-02,117.10,117.12,115.01,115.48,851000,104.50
2011-03-01,121.11,121.65,116.95,117.10,915600,105.96
2011-02-28,118.41,121.36,117.82,121.03,1083700,109.52
2011-02-25,115.38,118.11,115.14,118.11,1232500,106.88
2011-02-24,114.43,115.23,113.47,114.69,1204000,103.78
2011-02-23,115.36,115.96,113.97,114.71,772700,103.80
2011-02-22,115.07,116.70,114.91,115.13,612400,104.18
2011-02-18,115.90,116.72,115.50,116.07,443500,105.03
2011-02-17,116.36,116.65,115.37,115.69,376500,104.69
2011-02-16,116.25,117.37,115.13,115.83,452800,104.81
2011-02-15,114.86,116.50,114.86,116.08,372000,105.04
2011-02-14,115.78,116.50,115.05,116.09,386700,105.05
2011-02-11,115.08,116.22,113.95,116.00,501900,104.97
2011-02-10,114.53,115.80,114.27,115.41,467900,104.43
2011-02-09,114.75,115.17,114.09,115.05,457500,104.11
2011-02-08,114.64,114.98,114.27,114.75,553600,103.84
2011-02-07,114.02,115.04,113.79,114.75,557000,103.84
2011-02-04,115.14,115.50,112.92,113.80,797300,102.98
2011-02-03,114.82,116.99,114.69,115.46,804400,104.48
2011-02-02,115.21,116.31,114.44,114.65,537400,103.75
2011-02-01,116.58,116.84,113.88,115.53,592500,104.54
2011-01-31,114.30,116.35,114.27,115.93,639100,104.90
2011-01-28,116.35,116.81,113.43,113.78,513300,102.96
2011-01-27,116.02,116.83,115.06,116.17,620900,105.12
2011-01-26,114.76,115.65,113.51,115.54,633500,104.55
2011-01-25,111.96,114.69,111.96,114.65,687200,103.75
2011-01-24,112.95,113.82,112.31,113.06,452200,102.31
2011-01-21,112.78,113.16,111.89,112.83,534400,102.10
2011-01-20,112.37,113.23,111.31,112.23,784300,101.56
2011-01-19,112.99,113.38,112.13,112.47,799400,101.77
2011-01-18,112.67,113.46,111.50,113.27,519000,102.50
2011-01-14,111.44,112.60,111.23,112.50,619600,101.80
2011-01-13,111.16,111.50,110.30,111.45,511200,100.85
2011-01-12,110.90,112.11,110.28,111.17,678700,100.60
2011-01-11,109.12,110.05,108.21,109.16,472700,98.78
2011-01-10,109.07,109.89,108.26,109.21,566200,98.82
2011-01-07,111.02,111.52,109.01,109.51,515100,99.09
2011-01-06,111.99,112.22,110.26,110.71,527600,100.18
2011-01-05,111.33,112.29,111.04,111.99,537900,101.34
2011-01-04,114.09,114.59,111.01,111.68,802200,101.06
2011-01-03,113.27,114.36,113.08,113.81,761100,102.99
2010-12-31,113.15,113.48,112.55,112.55,426900,101.84
2010-12-30,112.41,113.70,112.20,113.02,388900,102.27
2010-12-29,113.13,113.21,112.26,112.90,436400,102.16
2010-12-28,111.86,113.10,111.01,112.98,412000,102.23
2010-12-27,110.43,112.77,110.15,112.60,344500,101.08
2010-12-23,111.15,111.60,110.15,110.66,420400,99.34
2010-12-22,111.10,112.26,110.08,111.05,761200,99.69
2010-12-21,110.82,111.42,109.72,111.20,498200,99.83
2010-12-20,109.09,110.61,108.85,110.35,347600,99.06
2010-12-17,107.55,109.31,107.55,108.95,1054300,97.81
2010-12-16,109.07,109.62,107.32,107.77,846400,96.75
2010-12-15,110.19,111.19,108.60,108.76,598000,97.63
2010-12-14,111.96,112.82,109.98,110.40,486600,99.11
2010-12-13,113.37,113.50,111.92,112.17,570500,100.70
2010-12-10,111.19,113.86,110.71,113.12,582100,101.55
2010-12-09,112.23,112.79,110.18,110.48,615000,99.18
2010-12-08,114.67,115.35,110.82,111.74,874600,100.31
2010-12-07,115.49,116.09,114.58,114.80,817400,103.06
2010-12-06,114.16,114.84,112.59,114.40,662600,102.70
2010-12-03,113.01,114.75,112.82,114.44,782100,102.73
2010-12-02,111.89,113.51,111.74,113.41,988700,101.81
2010-12-01,111.81,112.21,110.05,111.70,1060500,100.27
2010-11-30,108.88,111.36,108.88,110.33,1134100,99.04
2010-11-29,109.16,110.27,108.19,110.12,615300,98.86
2010-11-26,109.51,110.41,109.24,109.90,160700,98.66
2010-11-24,109.81,110.98,109.25,110.45,542100,99.15
2010-11-23,108.15,108.99,107.72,108.50,612300,97.40
2010-11-22,108.51,109.77,107.85,109.45,647700,98.25
2010-11-19,106.95,109.09,106.44,109.06,770500,97.90
2010-11-18,107.91,108.13,106.62,107.36,711500,96.38
2010-11-17,104.84,107.10,104.18,106.48,813900,95.59
2010-11-16,107.23,107.99,103.52,104.55,1048200,93.86
2010-11-15,109.06,110.48,107.98,108.05,739200,97.00
2010-11-12,107.84,109.77,107.82,108.83,748000,97.70
2010-11-11,108.42,109.42,107.97,108.66,578400,97.55
2010-11-10,106.72,109.36,106.50,109.19,778300,98.02
2010-11-09,111.16,111.16,105.29,106.05,1446100,95.20
2010-11-08,112.71,112.93,109.79,110.65,665800,99.33
2010-11-05,113.24,115.00,111.94,113.33,851100,101.74
2010-11-04,111.64,113.34,110.12,113.09,917200,101.52
2010-11-03,108.08,110.23,107.55,110.16,840700,98.89
2010-11-02,108.11,108.61,107.28,108.31,630900,97.23
2010-11-01,106.72,108.19,105.94,106.89,696300,95.96
2010-10-29,105.47,106.72,105.04,106.31,613700,95.44
2010-10-28,108.79,109.69,104.85,105.80,893900,94.98
2010-10-27,108.61,109.18,107.45,108.40,774600,97.31
2010-10-26,109.25,109.98,108.68,109.36,607700,98.17
2010-10-25,110.94,111.11,109.59,109.73,720200,98.51
2010-10-22,110.90,111.48,109.65,110.08,729700,98.82
2010-10-21,112.36,113.05,110.27,110.48,946000,99.18
2010-10-20,109.89,114.11,109.89,112.67,968900,101.14
2010-10-19,111.30,112.33,109.00,109.44,801300,98.25
2010-10-18,109.95,112.43,109.91,112.40,709800,100.90
2010-10-15,110.96,111.00,109.11,110.05,801400,98.79
2010-10-14,110.80,110.80,109.01,109.87,751200,98.63
2010-10-13,109.93,111.58,109.40,110.80,978000,99.47
2010-10-12,106.81,109.90,106.31,109.64,1145500,98.42
2010-10-11,105.72,107.50,105.67,106.97,601500,96.03
2010-10-08,104.85,106.02,103.56,105.76,692100,94.94
2010-10-07,105.15,105.45,104.19,104.51,727800,93.82
2010-10-06,106.41,106.70,104.28,104.53,1187700,93.84
2010-10-05,106.73,106.84,105.43,106.57,1363100,95.67
2010-10-04,104.67,106.20,104.67,106.00,876800,95.16
2010-10-01,105.21,105.32,103.17,105.13,938800,94.38
2010-09-30,104.61,106.17,103.50,103.93,1258600,93.30
2010-09-29,104.89,104.89,103.41,104.00,799100,93.36
2010-09-28,105.25,105.99,103.18,105.85,905200,94.22
2010-09-27,106.69,106.69,104.62,104.97,931700,93.44
2010-09-24,105.13,107.12,104.80,106.90,1063600,95.16
2010-09-23,106.25,107.37,103.25,103.58,1520600,92.20
2010-09-22,109.04,109.56,107.07,107.46,1340500,95.65
2010-09-21,112.34,112.37,109.11,109.26,1083200,97.26
2010-09-20,110.38,112.92,109.84,112.24,1045200,99.91
2010-09-17,111.02,111.25,109.58,109.66,1285500,97.61
2010-09-16,111.31,111.58,110.35,110.51,721800,98.37
2010-09-15,109.30,111.71,109.18,111.58,916000,99.32
2010-09-14,108.30,110.14,107.53,109.46,866900,97.43
2010-09-13,107.88,109.03,107.11,108.98,951400,97.01
2010-09-10,106.69,107.33,106.16,107.09,429100,95.32
2010-09-09,109.70,110.00,106.10,106.39,719000,94.70
2010-09-08,109.21,109.46,107.85,108.37,640800,96.46
2010-09-07,109.05,109.82,108.39,108.44,825200,96.53
2010-09-03,109.84,110.48,109.08,110.39,844500,98.26
2010-09-02,108.87,109.37,107.85,108.35,1057600,96.45
2010-09-01,107.00,108.63,106.11,108.50,1571900,96.58
2010-08-31,102.79,105.44,102.18,105.22,1054900,93.66
2010-08-30,103.69,104.61,102.81,102.87,752500,91.57
2010-08-27,104.51,104.91,102.04,103.85,1328200,92.44
2010-08-26,105.89,106.49,103.29,103.62,948400,92.24
2010-08-25,102.78,105.40,102.13,105.11,998700,93.56
2010-08-24,102.28,104.15,101.51,103.16,771800,91.83
2010-08-23,105.02,105.38,103.83,103.86,747500,92.45
2010-08-20,103.06,104.68,102.45,104.45,836500,92.97
2010-08-19,104.95,105.09,103.21,104.01,1409600,92.58
2010-08-18,105.22,106.10,104.39,105.50,953200,93.91
2010-08-17,103.85,105.75,102.84,105.22,1323300,93.66
2010-08-16,101.63,103.14,101.44,102.22,660100,90.99
2010-08-13,101.33,102.95,101.23,102.18,899500,90.95
2010-08-12,101.06,102.29,100.72,101.47,1190700,90.32
2010-08-11,101.51,103.35,100.83,102.45,1574700,91.19
2010-08-10,102.88,105.90,102.53,105.00,1624200,93.46
2010-08-09,102.44,103.92,101.35,103.83,780200,92.42
2010-08-06,101.05,102.47,100.49,101.34,1118700,90.21
2010-08-05,101.56,103.36,101.54,102.43,898200,91.18
2010-08-04,102.39,103.63,101.31,102.57,1874300,91.30
2010-08-03,106.79,106.84,105.05,105.23,950600,93.67
2010-08-02,107.41,107.67,105.71,106.89,1499700,95.15
2010-07-30,103.52,106.26,103.29,105.09,963900,93.54
2010-07-29,108.63,108.63,103.70,104.59,831400,93.10
2010-07-28,105.58,109.00,104.93,107.06,1341900,95.30
2010-07-27,107.03,108.35,105.49,106.64,970400,94.92
2010-07-26,104.25,106.95,103.50,106.83,876400,95.09
2010-07-23,102.02,104.49,100.28,104.25,1134900,92.80
2010-07-22,99.81,103.40,99.70,102.73,1319800,91.44
2010-07-21,101.05,101.44,98.53,98.81,1290600,87.95
2010-07-20,97.70,101.22,96.30,100.94,1321000,89.85
2010-07-19,96.89,100.00,95.54,99.32,1321900,88.41
2010-07-16,99.59,99.99,95.88,96.43,920300,85.84
2010-07-15,99.88,100.81,97.47,100.49,702100,89.45
2010-07-14,100.03,100.66,98.31,99.77,732800,88.81
2010-07-13,100.88,101.37,99.66,100.44,1049000,89.41
2010-07-12,98.66,99.99,97.46,99.41,650200,88.49
2010-07-09,96.98,99.28,96.98,98.98,912400,88.11
2010-07-08,97.12,98.21,95.58,97.69,1678300,86.96
2010-07-07,89.83,94.81,89.75,94.72,1286400,84.31
2010-07-06,93.37,93.98,88.83,89.74,1104300,79.88
2010-07-02,93.14,93.33,90.56,91.30,928600,81.27
2010-07-01,93.17,94.11,90.39,92.89,1371000,82.68
2010-06-30,94.78,96.43,93.21,93.37,1297900,83.11
2010-06-29,96.59,96.84,93.70,94.42,1734100,84.05
2010-06-28,100.38,100.38,97.38,97.86,741800,87.11
2010-06-25,95.83,101.02,95.83,100.72,1855000,88.86
2010-06-24,98.50,98.85,95.91,96.17,986900,84.85
2010-06-23,100.31,100.50,97.39,99.20,853800,87.52
2010-06-22,103.40,103.79,99.40,99.67,1123000,87.93
2010-06-21,106.69,107.29,102.66,103.14,774500,90.99
2010-06-18,105.74,106.21,103.45,104.00,1323500,91.75
2010-06-17,104.37,105.65,103.29,105.36,1215000,92.95
2010-06-16,104.46,104.87,103.02,103.64,843100,91.44
2010-06-15,104.00,104.90,102.81,104.56,1132500,92.25
2010-06-14,104.22,104.95,102.40,103.41,1332200,91.23
2010-06-11,101.76,103.45,100.31,103.23,1145900,91.07
2010-06-10,98.38,103.47,98.13,102.94,1675100,90.82
2010-06-09,96.49,100.52,96.33,97.09,1836900,85.66
2010-06-08,93.44,95.00,90.55,94.77,1215600,83.61
2010-06-07,92.49,94.89,91.65,92.67,1476100,81.76
2010-06-04,95.01,96.74,91.40,92.07,1609900,81.23
2010-06-03,98.25,98.25,96.74,97.54,1023400,86.05
2010-06-02,96.97,97.51,95.24,97.48,2016900,86.00
2010-06-01,95.93,98.58,95.62,96.10,1349500,84.78
2010-05-28,99.72,100.65,97.80,98.06,1046700,86.51
2010-05-27,96.61,99.77,95.80,99.64,1569800,87.91
2010-05-26,96.51,98.31,94.06,94.78,1693800,83.62
2010-05-25,90.44,95.45,90.04,95.23,1965900,84.02
2010-05-24,94.12,95.61,92.52,92.56,1584800,81.66
2010-05-21,90.40,96.41,90.00,94.31,3361300,83.20
2010-05-20,96.10,96.70,91.42,91.68,2373500,80.88
2010-05-19,97.91,99.49,94.95,97.78,1261500,86.27
2010-05-18,102.30,102.78,97.79,98.37,1426800,86.79
2010-05-17,100.57,102.00,97.74,100.93,1389600,89.04
2010-05-14,102.29,102.29,99.20,100.40,1542800,88.58
2010-05-13,105.00,105.40,102.37,102.71,1133100,90.62
2010-05-12,104.62,105.71,103.69,105.06,1567100,92.69
2010-05-11,103.16,105.37,101.41,103.79,1450300,91.57
2010-05-10,102.37,103.50,101.38,103.49,2246600,91.30
2010-05-07,101.00,102.17,96.90,97.74,2129400,86.23
2010-05-06,104.33,105.19,93.41,100.50,2590800,88.67
2010-05-05,106.28,107.78,104.51,104.87,1651600,92.52
2010-05-04,107.64,109.38,106.60,107.77,1879200,95.08
