Date,Open,High,Low,Close,Volume,Adj Close
2012-03-16,110.43,110.83,110.10,110.28,11092500,103.16
2012-03-15,110.51,110.93,109.46,110.03,8899400,102.93
2012-03-14,111.05,112.28,110.54,110.69,8819400,103.54
2012-03-13,110.22,111.31,109.43,111.19,7331000,104.01
2012-03-12,109.65,110.00,109.16,110.00,5324700,102.90
2012-03-09,109.89,110.41,109.37,109.57,5704200,102.50
2012-03-08,109.80,110.57,109.56,110.03,5505400,102.93
2012-03-07,109.00,109.95,108.19,109.46,6867900,102.39
2012-03-06,108.14,109.03,108.00,108.85,7480800,101.82
2012-03-05,109.14,109.45,108.14,109.32,5941500,102.26
2012-03-02,109.50,109.87,109.00,109.61,5377100,102.53
2012-03-01,109.17,110.14,109.10,109.76,5980100,102.67
2012-02-29,110.40,110.92,108.92,109.12,10572800,102.08
2012-02-28,109.68,110.40,109.18,109.61,9132500,102.53
2012-02-27,108.29,110.22,108.28,109.63,7723400,102.55
2012-02-24,108.80,109.40,108.50,109.08,5833300,102.04
2012-02-23,107.54,108.50,107.32,108.35,5504800,101.35
2012-02-22,108.16,108.56,107.20,107.50,7150000,100.56
2012-02-21,107.51,108.50,107.44,108.41,7149000,101.41
2012-02-17,107.02,107.24,106.04,106.66,5666500,99.77
2012-02-16,105.52,106.57,104.80,106.52,5733900,99.64
2012-02-15,106.24,106.24,104.59,105.00,6553800,98.22
2012-02-14,106.25,106.53,105.57,106.49,5974800,98.86
2012-02-13,106.16,106.53,105.45,106.38,4695500,98.76
2012-02-10,105.19,105.52,104.58,105.28,6136800,97.73
2012-02-09,107.18,107.41,106.07,106.37,4751400,98.75
2012-02-08,107.27,107.50,106.09,106.76,5383700,99.11
2012-02-07,106.02,107.06,105.44,106.83,6034700,99.17
2012-02-06,104.62,106.76,104.37,106.67,6443600,99.02
2012-02-03,104.91,105.60,104.48,105.50,6818600,97.94
2012-02-02,103.03,103.96,102.88,103.69,5897200,96.26
2012-02-01,104.42,104.42,102.68,102.79,7824500,95.42
2012-01-31,104.61,104.78,102.40,103.12,8320100,95.73
2012-01-30,103.40,103.50,102.08,103.41,7615700,96.00
2012-01-27,104.39,104.67,103.12,103.96,10581500,96.51
2012-01-26,108.03,108.57,106.35,106.59,7000400,98.95
2012-01-25,106.37,108.00,105.09,107.73,8020700,100.01
2012-01-24,106.45,107.09,106.18,106.72,5041400,99.07
2012-01-23,106.99,107.50,106.56,107.01,6506700,99.34
2012-01-20,106.95,107.20,106.25,106.89,7284600,99.23
2012-01-19,107.21,107.50,105.82,106.93,5666100,99.27
2012-01-18,106.00,106.94,105.20,106.83,6581400,99.17
2012-01-17,107.27,107.98,106.03,106.72,6925300,99.07
2012-01-13,104.62,106.15,103.51,106.09,8266900,98.49
2012-01-12,104.52,106.04,104.52,104.97,11897200,97.45
2012-01-11,108.51,108.65,107.13,107.77,7802500,100.05
2012-01-10,110.12,110.66,108.90,109.06,7641800,101.24
2012-01-09,108.24,109.67,108.03,109.49,7118800,101.64
2012-01-06,109.41,109.61,108.09,108.31,8214900,100.55
2012-01-05,109.39,109.54,107.97,109.10,7184900,101.28
2012-01-04,109.83,110.37,109.20,110.18,8019100,102.28
2012-01-03,108.74,110.99,108.73,110.37,11518700,102.46
2011-12-30,106.79,107.50,106.18,106.40,5009400,98.77
2011-12-29,106.38,107.56,106.32,107.47,4468500,99.77
2011-12-28,107.86,108.16,105.88,105.96,5307900,98.37
2011-12-27,107.26,108.49,107.26,107.98,4136200,100.24
2011-12-23,106.63,107.61,106.10,107.50,3779400,99.79
2011-12-22,105.51,106.58,105.06,106.31,7483800,98.69
2011-12-21,103.68,105.53,103.55,105.43,8156600,97.87
2011-12-20,101.94,103.85,101.78,103.67,7278600,96.24
2011-12-19,101.16,101.33,99.50,99.72,5977400,92.57
2011-12-16,100.32,100.86,99.59,100.86,14709700,93.63
2011-12-15,101.23,101.60,99.32,99.67,9667000,92.53
2011-12-14,102.75,104.02,99.51,100.53,15512100,93.32
2011-12-13,104.22,105.89,103.10,103.62,8990000,96.19
2011-12-12,104.02,104.23,101.50,103.07,7595800,95.68
2011-12-09,102.74,104.50,102.71,104.25,6624100,96.78
2011-12-08,104.00,104.80,101.95,102.25,7720100,94.92
2011-12-07,104.22,105.74,103.97,104.52,10323300,97.03
2011-12-06,103.10,104.73,102.84,104.36,7445000,96.88
2011-12-05,103.58,104.00,102.04,102.82,6121800,95.45
2011-12-02,103.04,103.19,101.50,101.69,6638100,94.40
2011-12-01,102.82,103.00,100.96,101.83,7007200,94.53
2011-11-30,100.50,102.82,100.11,102.82,13373200,95.45
2011-11-29,95.96,98.05,95.75,97.39,8845100,90.41
2011-11-28,96.03,96.35,95.00,95.77,8403100,88.91
2011-11-25,94.03,94.45,92.29,92.29,5257300,85.68
2011-11-23,95.42,95.58,93.75,93.75,11665200,87.03
2011-11-22,95.68,97.25,95.00,96.42,8939500,89.51
2011-11-21,96.92,96.94,94.45,95.66,15021100,88.80
2011-11-18,100.52,101.50,97.52,97.88,13668700,90.86
2011-11-17,100.75,102.13,98.75,100.08,11794300,92.91
2011-11-16,102.51,103.42,100.74,101.05,12581000,93.81
2011-11-15,106.23,107.33,102.58,103.27,24328000,95.12
2011-11-14,106.20,106.74,105.38,106.17,5531200,97.79
2011-11-11,106.69,107.52,106.61,107.05,6352600,98.60
2011-11-10,105.32,106.01,103.50,105.50,10025200,97.17
2011-11-09,105.80,106.49,103.88,104.28,12062000,96.05
2011-11-08,108.27,109.00,106.50,108.86,7761400,100.26
2011-11-07,106.65,108.53,105.54,107.72,7821800,99.21
2011-11-04,105.75,106.60,104.48,106.43,8402700,98.03
2011-11-03,105.84,106.35,104.70,106.13,9276200,97.75
2011-11-02,103.96,104.93,103.14,104.54,8393400,96.29
2011-11-01,101.47,103.68,100.79,102.08,15213300,94.02
2011-10-31,107.72,108.00,105.05,105.05,11457800,96.76
2011-10-28,108.85,109.99,107.26,109.64,10341300,100.98
2011-10-27,107.84,110.01,107.62,108.97,14393600,100.37
2011-10-26,106.08,106.84,104.46,106.77,9959400,98.34
2011-10-25,106.62,106.91,104.33,104.50,8452200,96.25
2011-10-24,105.50,106.87,105.27,106.27,7911500,97.88
2011-10-21,104.50,105.84,104.21,105.53,10884100,97.20
2011-10-20,102.68,103.66,101.72,103.39,8710100,95.23
2011-10-19,102.69,104.08,101.71,102.24,8651800,94.17
2011-10-18,99.03,104.15,97.97,102.95,12165700,94.82
2011-10-17,99.91,100.25,98.40,98.61,6576400,90.82
2011-10-14,98.97,100.56,98.85,100.47,7365100,92.54
2011-10-13,96.62,98.10,96.25,97.79,6507900,90.07
2011-10-12,98.11,98.75,96.69,97.78,8868800,90.06
2011-10-11,97.21,98.64,97.15,97.60,7613500,89.89
2011-10-10,96.13,98.24,96.09,98.20,7490300,90.45
2011-10-07,95.67,95.73,93.66,94.40,10534600,86.95
2011-10-06,93.38,94.81,92.72,94.61,10169500,87.14
2011-10-05,92.14,94.74,91.03,94.66,13057500,87.19
2011-10-04,88.72,91.84,86.68,91.48,15398100,84.26
2011-10-03,91.93,92.77,89.85,89.88,11384300,82.78
2011-09-30,92.96,94.80,92.52,92.59,11918800,85.28
2011-09-29,94.19,94.48,92.32,94.39,10104100,86.94
2011-09-28,93.99,95.33,91.54,91.74,10338300,84.50
2011-09-27,94.16,95.35,93.05,93.54,11079800,86.15
2011-09-26,90.65,91.65,88.76,91.49,11899200,84.27
2011-09-23,90.13,90.84,88.56,90.01,12228200,82.90
2011-09-22,90.91,91.51,88.59,90.17,16685800,83.05
2011-09-21,97.21,97.78,94.14,94.27,9267200,86.83
2011-09-20,99.28,99.74,97.74,97.79,8660500,90.07
2011-09-19,97.19,99.34,96.60,98.71,8522500,90.92
2011-09-16,100.00,100.16,98.29,99.63,13862000,91.76
2011-09-15,98.72,99.50,98.06,99.26,9241200,91.42
2011-09-14,96.31,99.00,95.15,97.31,11325600,89.63
2011-09-13,96.76,96.84,94.63,95.93,11453800,88.36
2011-09-12,93.94,95.93,93.16,95.91,13616300,88.34
2011-09-09,97.01,97.39,94.78,95.19,13346600,87.67
2011-09-08,98.89,100.58,98.00,98.41,9603600,90.64
2011-09-07,98.27,99.44,97.86,99.29,10572800,91.45
2011-09-06,93.58,95.80,92.75,95.61,10276800,88.06
2011-09-02,96.31,97.06,95.07,96.41,8976700,88.80
2011-09-01,99.01,100.48,98.50,98.52,10121400,90.74
2011-08-31,98.85,99.72,98.08,98.84,11242000,91.04
2011-08-30,97.97,98.98,96.74,98.40,9202500,90.63
2011-08-29,98.28,98.76,96.58,98.74,9724900,90.94
2011-08-26,94.68,97.35,93.36,96.85,9216600,89.20
2011-08-25,98.05,98.52,95.29,95.96,9812400,88.38
2011-08-24,96.83,97.76,96.07,97.59,7642500,89.88
2011-08-23,93.92,97.38,93.46,97.33,12301000,89.65
2011-08-22,96.55,96.55,92.95,93.30,10071000,85.93
2011-08-19,92.09,95.36,92.08,93.29,13452700,85.92
2011-08-18,95.14,95.38,91.75,93.24,15083800,85.88
2011-08-17,98.41,99.09,97.11,97.68,8594800,89.97
2011-08-16,97.99,99.28,97.15,98.14,9842900,89.67
2011-08-15,97.00,99.23,96.79,99.10,11857000,90.55
2011-08-12,95.64,97.05,94.92,95.86,13364100,87.59
2011-08-11,92.07,95.14,90.78,94.07,30717300,85.95
2011-08-10,92.71,93.85,89.74,90.57,18069500,82.76
2011-08-09,91.60,93.71,87.30,93.40,21012700,85.34
2011-08-08,94.28,95.79,89.75,90.25,23079600,82.46
2011-08-05,98.03,99.34,93.82,97.61,17596200,89.19
2011-08-04,100.78,100.98,96.51,96.84,20541200,88.48
2011-08-03,103.53,103.74,100.87,102.76,12027400,93.89
2011-08-02,104.72,105.70,103.43,103.45,10396300,94.52
2011-08-01,106.08,106.13,103.92,105.38,9309400,96.29
2011-07-29,103.72,105.23,103.07,104.02,9697600,95.05
2011-07-28,105.15,105.85,104.43,105.03,6655300,95.97
2011-07-27,106.97,107.00,105.47,105.63,7412700,96.52
2011-07-26,107.91,108.47,107.34,107.57,4864800,98.29
2011-07-25,107.55,109.00,107.46,108.10,6284400,98.77
2011-07-22,109.39,109.66,108.82,108.97,5413700,99.57
2011-07-21,107.88,109.75,107.76,109.43,8319200,99.99
2011-07-20,107.51,107.65,106.88,107.10,5044900,97.86
2011-07-19,106.49,107.80,106.49,107.48,6987600,98.21
2011-07-18,105.58,106.50,105.11,106.23,6951000,97.06
2011-07-15,105.68,106.30,105.14,106.19,10160500,97.03
2011-07-14,105.70,106.47,104.57,104.67,7279600,95.64
2011-07-13,104.74,106.61,104.72,105.09,6871100,96.02
2011-07-12,103.99,105.95,103.99,104.39,9158300,95.38
2011-07-11,104.43,104.64,103.75,104.41,6975400,95.40
2011-07-08,105.45,106.00,105.07,105.89,6334900,96.75
2011-07-07,106.08,106.92,105.80,106.59,7878100,97.39
2011-07-06,104.82,105.24,104.57,105.08,6196300,96.01
2011-07-05,104.11,105.76,104.11,105.12,7392200,96.05
2011-07-01,102.71,104.19,102.01,104.09,6579700,95.11
2011-06-30,101.79,102.94,101.28,102.84,7697700,93.97
2011-06-29,100.69,101.71,99.91,101.28,7637700,92.54
2011-06-28,99.53,100.60,99.30,100.35,6113800,91.69
2011-06-27,97.94,99.64,97.94,98.90,7130200,90.37
2011-06-24,99.54,99.74,97.81,97.90,8032400,89.45
2011-06-23,98.90,99.55,97.00,99.36,13058800,90.79
2011-06-22,101.27,102.46,101.00,101.07,6592500,92.35
2011-06-21,100.54,101.98,100.32,101.59,8499500,92.83
2011-06-20,98.88,100.20,98.65,99.91,6427200,91.29
2011-06-17,100.23,100.84,98.73,99.17,12029500,90.61
2011-06-16,98.06,99.66,97.81,99.43,7786300,90.85
2011-06-15,99.20,99.91,97.71,98.41,9665600,89.92
2011-06-14,100.02,101.29,99.89,100.60,7353400,91.92
2011-06-13,100.04,100.51,98.07,98.93,7999300,90.39
2011-06-10,100.94,101.00,98.98,99.67,9113900,91.07
2011-06-09,100.51,101.87,100.32,101.23,5734900,92.50
2011-06-08,99.51,100.84,99.50,99.95,6936200,91.33
2011-06-07,100.23,100.91,99.38,99.47,6835400,90.89
2011-06-06,100.90,101.31,99.30,99.68,6982200,91.08
2011-06-03,99.73,101.69,99.57,101.00,7692200,92.29
2011-06-02,102.35,102.59,100.36,101.12,8129200,92.40
2011-06-01,104.73,104.95,102.08,102.49,8196100,93.65
2011-05-31,104.61,105.21,103.71,104.91,8188400,95.86
2011-05-27,103.64,104.22,102.53,103.21,5796300,94.31
2011-05-26,102.99,103.80,102.10,103.36,6614300,94.44
2011-05-25,102.00,103.86,101.81,103.25,7949500,94.34
2011-05-24,101.85,103.39,101.85,102.27,6800500,93.45
2011-05-23,101.13,101.91,100.70,101.37,7487000,92.62
2011-05-20,103.55,103.81,101.77,102.57,8760900,93.72
2011-05-19,103.69,104.53,102.94,103.87,7452400,94.91
2011-05-18,100.92,103.46,100.17,102.86,8193700,93.99
2011-05-17,100.31,101.19,99.61,100.41,8768800,91.75
2011-05-16,102.03,103.29,101.41,101.65,6759400,92.17
2011-05-13,103.45,103.49,101.27,102.39,8968000,92.84
2011-05-12,101.63,103.32,100.41,102.76,10425800,93.17
2011-05-11,103.27,103.46,101.25,102.26,10161700,92.72
2011-05-10,104.32,104.95,103.25,104.36,6430500,94.62
2011-05-09,103.25,104.86,103.00,104.09,7117900,94.38
2011-05-06,103.34,104.45,102.00,102.88,9536300,93.28
2011-05-05,103.36,104.12,101.11,102.62,11988500,93.05
2011-05-04,106.02,106.02,103.70,104.68,8892900,94.91
2011-05-03,107.58,107.84,105.19,106.17,7955600,96.27
2011-05-02,109.48,109.58,107.61,108.18,6550800,98.09
2011-04-29,108.48,109.60,107.78,109.44,6755500,99.23
2011-04-28,109.08,109.10,108.08,108.81,5941200,98.66
2011-04-27,109.11,109.17,107.55,108.97,5982600,98.80
2011-04-26,107.85,108.83,107.16,108.75,5300000,98.60
2011-04-25,107.37,107.78,106.68,107.42,3995200,97.40
2011-04-21,108.25,108.25,107.49,108.13,4915500,98.04
2011-04-20,107.71,108.34,107.01,107.81,6667800,97.75
2011-04-19,104.49,105.85,104.27,105.40,4993300,95.57
2011-04-18,104.95,104.99,103.04,104.50,7194800,94.75
2011-04-15,105.52,106.50,104.35,106.24,8869500,96.33
2011-04-14,103.32,105.29,103.13,104.88,7084900,95.10
2011-04-13,104.82,105.14,103.34,103.81,7241100,94.13
2011-04-12,106.47,106.70,103.48,104.18,12803700,94.46
2011-04-11,109.74,109.90,107.57,107.78,6599000,97.73
2011-04-08,109.35,109.94,109.14,109.66,6732900,99.43
2011-04-07,109.02,109.10,107.51,108.94,7011700,98.78
2011-04-06,109.83,109.94,108.44,108.66,6893000,98.52
2011-04-05,108.25,109.80,108.23,109.33,6541400,99.13
2011-04-04,108.52,108.57,107.85,108.23,4764600,98.13
2011-04-01,108.29,108.78,107.51,108.32,6494000,98.21
2011-03-31,109.31,109.65,107.35,107.49,8418500,97.46
2011-03-30,107.61,108.74,107.55,108.01,7907300,97.93
2011-03-29,106.04,107.48,105.52,107.37,6963200,97.35
2011-03-28,106.40,107.10,106.04,106.04,6023500,96.15
2011-03-25,105.72,107.01,105.38,106.78,8982900,96.82
2011-03-24,105.87,105.92,104.93,105.38,6996800,95.55
2011-03-23,104.73,105.92,104.45,105.48,6811800,95.64
2011-03-22,105.36,105.94,105.12,105.23,8008500,95.41
2011-03-21,103.86,105.20,103.20,105.19,8785300,95.38
2011-03-18,103.37,103.97,102.36,102.80,11366300,93.21
2011-03-17,100.88,102.57,100.40,102.24,9981500,92.70
2011-03-16,101.65,102.07,98.63,99.51,14795200,90.23
2011-03-15,98.18,102.00,97.98,101.23,12650100,91.79
2011-03-14,99.16,101.00,99.03,100.80,7353600,91.40
2011-03-11,98.10,100.75,97.60,99.93,6872700,90.61
2011-03-10,101.48,101.48,98.29,99.08,12553000,89.84
2011-03-09,103.18,103.68,101.90,102.14,7102000,92.61
2011-03-08,103.41,104.04,101.45,103.77,8913900,94.09
2011-03-07,104.12,104.77,103.01,103.01,8222500,93.40
2011-03-04,104.13,104.78,102.50,103.75,9850500,94.07
2011-03-03,103.84,104.57,103.32,104.19,7537800,94.47
2011-03-02,103.05,103.97,102.19,103.47,8335000,93.82
2011-03-01,104.07,104.99,102.84,102.90,12266900,93.30
2011-02-28,102.28,103.94,102.18,103.75,10219700,94.07
2011-02-25,101.71,102.63,101.35,102.10,8516400,92.58
2011-02-24,103.09,103.42,101.55,102.03,16467900,92.51
2011-02-23,100.53,103.94,100.52,102.27,17174700,92.73
2011-02-22,99.23,102.12,99.23,100.32,15723400,90.96
2011-02-18,97.41,98.81,97.03,98.72,8860500,89.51
2011-02-17,96.56,97.34,96.41,97.17,6616600,88.11
2011-02-16,96.72,97.02,96.08,96.66,6786600,87.64
2011-02-15,96.58,96.85,95.66,96.34,7626700,87.35
2011-02-14,95.50,97.16,95.50,96.95,6994000,87.91
2011-02-11,96.09,97.18,95.89,96.45,7324900,86.80
2011-02-10,95.88,96.98,95.74,96.70,7286200,87.02
2011-02-09,97.25,97.38,95.70,96.24,8242700,86.61
2011-02-08,97.87,97.99,97.11,97.74,5710500,87.96
2011-02-07,97.28,98.23,97.26,97.66,10256500,87.89
2011-02-04,96.93,97.33,96.52,97.11,10529700,87.39
2011-02-03,96.57,97.44,95.76,97.31,10500300,87.57
2011-02-02,95.37,96.85,95.37,96.48,6607800,86.83
2011-02-01,95.63,96.49,95.17,96.22,9948200,86.59
2011-01-31,93.85,95.19,93.37,94.93,11167900,85.43
2011-01-28,94.49,94.85,92.93,93.37,12444700,84.03
2011-01-27,94.56,94.96,94.30,94.75,6301100,85.27
2011-01-26,94.38,94.97,93.58,94.64,8832600,85.17
2011-01-25,93.78,94.44,93.35,94.08,7423200,84.67
2011-01-24,93.89,94.53,93.66,94.10,7282800,84.68
2011-01-21,93.37,93.94,93.10,93.78,7427500,84.40
2011-01-20,92.14,92.86,91.58,92.71,6513500,83.43
2011-01-19,93.63,93.71,92.58,92.97,6069900,83.67
2011-01-18,92.94,93.75,92.93,93.35,7733200,84.01
2011-01-14,92.12,92.88,91.82,92.83,5557900,83.54
2011-01-13,92.01,92.60,91.78,92.18,5721900,82.96
2011-01-12,92.36,92.85,92.20,92.45,7845400,83.20
2011-01-11,90.87,91.99,90.81,91.83,7838900,82.64
2011-01-10,90.95,91.17,90.12,90.41,6848700,81.36
2011-01-07,90.98,91.30,90.27,91.19,6346300,82.07
2011-01-06,91.76,91.83,90.27,90.69,6220800,81.62
2011-01-05,90.92,92.07,90.50,91.44,6659500,82.29
2011-01-04,92.28,92.48,91.22,91.60,8513900,82.43
2011-01-03,91.66,92.38,91.30,91.94,7802300,82.74
2010-12-31,91.58,91.80,91.00,91.25,5152900,82.12
2010-12-30,91.32,91.94,91.15,91.60,4156500,82.43
2010-12-29,91.54,92.39,91.35,91.37,5301000,82.23
2010-12-28,90.32,91.43,90.13,91.19,5058100,82.07
2010-12-27,90.49,90.60,90.04,90.12,3138200,81.10
2010-12-23,89.89,90.89,89.82,90.68,5095600,81.61
2010-12-22,89.62,89.96,89.32,89.92,4262400,80.92
2010-12-21,89.34,89.82,88.95,89.23,5962500,80.30
2010-12-20,88.96,89.60,88.57,88.80,8029800,79.91
2010-12-17,88.85,88.96,88.08,88.49,10832800,79.64
2010-12-16,88.08,89.22,87.85,89.06,7796700,80.15
2010-12-15,88.02,88.63,87.93,88.01,7608700,79.20
2010-12-14,88.58,88.95,88.13,88.38,7331300,79.54
2010-12-13,87.72,88.95,87.51,88.37,9910500,79.53
2010-12-10,86.96,87.08,86.24,87.03,7406700,78.32
2010-12-09,86.79,86.98,85.84,86.65,8076700,77.98
2010-12-08,86.51,86.80,85.63,86.14,6918300,77.52
2010-12-07,85.92,86.63,85.71,86.30,12560600,77.67
2010-12-06,84.79,85.21,84.49,84.95,5184200,76.45
2010-12-03,84.49,85.00,84.36,84.89,6724000,76.40
2010-12-02,82.70,84.67,82.53,84.50,10799500,76.05
2010-12-01,82.15,83.22,81.75,82.70,10629600,74.43
2010-11-30,80.64,81.61,80.47,80.97,10366000,72.87
2010-11-29,81.30,82.05,80.41,81.69,9070100,73.52
2010-11-26,82.44,82.57,81.79,82.05,2789700,73.84
2010-11-24,82.15,83.01,82.00,82.93,8042600,74.63
2010-11-23,82.47,82.50,81.15,81.75,9507700,73.57
2010-11-22,83.47,83.58,82.05,83.45,6791900,75.10
2010-11-19,83.69,83.96,82.82,83.94,8130900,75.54
2010-11-18,83.04,83.98,82.95,83.82,7590000,75.43
2010-11-17,82.41,83.13,82.10,82.46,7847300,74.21
2010-11-16,83.55,83.58,81.93,82.48,12360200,74.23
2010-11-15,85.74,85.97,84.83,84.86,9252400,75.72
2010-11-12,85.46,85.61,84.56,85.44,10571300,76.24
2010-11-11,85.00,86.19,85.00,86.09,11297200,76.82
2010-11-10,83.78,85.22,83.25,85.17,11795500,76.00
2010-11-09,83.91,84.27,83.10,83.56,13597200,74.56
2010-11-08,84.62,85.00,83.79,84.80,11799200,75.67
2010-11-05,84.71,85.32,84.05,84.98,14513200,75.83
2010-11-04,84.16,85.31,83.88,85.14,16295400,75.97
2010-11-03,82.66,83.12,81.91,82.70,10036500,73.79
2010-11-02,82.36,82.45,81.72,82.15,9528800,73.30
2010-11-01,83.15,84.08,81.09,81.45,12781900,72.68
2010-10-29,82.89,83.23,81.98,82.60,12463000,73.70
2010-10-28,85.27,85.65,84.10,84.44,8519800,75.35
2010-10-27,84.64,84.64,83.29,84.31,9557300,75.23
2010-10-26,84.65,85.24,84.49,85.15,5968600,75.98
2010-10-25,85.13,85.79,84.74,84.87,6757400,75.73
2010-10-22,84.79,84.79,84.17,84.55,5555000,75.44
2010-10-21,84.51,85.00,83.39,84.25,9521400,75.18
2010-10-20,83.14,84.52,82.93,84.02,8835000,74.97
2010-10-19,83.38,83.68,82.14,82.79,9455500,73.87
2010-10-18,83.48,84.77,83.40,84.48,7800200,75.38
2010-10-15,84.39,84.54,83.12,83.61,9502500,74.61
2010-10-14,83.65,83.92,82.96,83.90,6718600,74.86
2010-10-13,83.45,84.11,82.86,83.67,11647800,74.66
2010-10-12,83.36,84.18,82.63,83.84,8528900,74.81
2010-10-11,83.85,84.00,83.35,83.71,4790700,74.70
2010-10-08,83.47,84.10,82.95,83.94,6879000,74.90
2010-10-07,84.42,84.50,82.94,83.52,7714000,74.53
2010-10-06,83.29,84.30,83.21,83.89,8650300,74.86
2010-10-05,82.18,83.50,81.95,83.39,11597600,74.41
2010-10-04,81.89,82.14,80.68,81.31,7602500,72.55
2010-10-01,81.89,82.36,81.48,81.95,9570600,73.12
2010-09-30,81.69,82.19,80.33,81.05,10120300,72.32
2010-09-29,80.74,81.70,80.49,81.28,8851100,72.53
2010-09-28,80.45,81.20,79.58,80.88,7826200,72.17
2010-09-27,80.30,80.61,80.07,80.08,8380700,71.46
2010-09-24,79.26,80.29,78.71,80.12,8256000,71.49
2010-09-23,78.52,79.37,78.16,78.54,6802000,70.08
2010-09-22,79.93,80.40,79.24,79.25,6776600,70.72
2010-09-21,80.04,80.23,79.10,79.75,8598700,71.16
2010-09-20,78.54,80.13,78.47,79.90,7730700,71.30
2010-09-17,79.42,79.73,78.24,78.46,12326500,70.01
2010-09-16,78.99,79.13,78.39,79.05,6905600,70.54
2010-09-15,79.06,79.33,78.52,79.21,7240700,70.68
2010-09-14,79.25,79.98,79.18,79.51,8447300,70.95
2010-09-13,79.37,79.51,78.67,79.25,8586400,70.72
2010-09-10,78.33,78.82,77.94,78.82,8223500,70.33
2010-09-09,77.89,78.28,77.27,77.36,6646200,69.03
2010-09-08,77.16,77.88,77.07,77.25,6940700,68.93
2010-09-07,77.68,77.91,76.97,77.05,5880200,68.75
2010-09-03,77.39,78.00,77.39,78.00,7189100,69.60
2010-09-02,76.75,77.48,76.47,77.45,5995000,69.11
2010-09-01,75.36,76.91,75.24,76.77,10549900,68.50
2010-08-31,73.51,74.53,73.23,74.08,9227500,66.10
2010-08-30,74.63,74.80,73.78,73.78,7558900,65.83
2010-08-27,73.89,75.04,72.93,74.93,8789500,66.86
2010-08-26,74.37,74.38,73.10,73.33,8176900,65.43
2010-08-25,73.32,74.30,72.57,74.07,9711900,66.09
2010-08-24,74.27,74.90,73.62,73.78,11261600,65.83
2010-08-23,75.34,75.99,75.05,75.05,9991400,66.97
2010-08-20,75.46,75.56,74.55,75.05,9303600,66.97
2010-08-19,76.72,76.82,75.50,75.84,8870600,67.67
2010-08-18,77.61,77.73,76.54,77.04,8308800,68.74
2010-08-17,77.57,78.08,77.08,77.77,7360500,69.39
2010-08-16,77.11,77.83,76.37,77.71,7284800,68.70
2010-08-13,77.04,77.77,76.91,77.40,7087800,68.42
2010-08-12,76.41,77.78,76.20,77.07,8993100,68.13
2010-08-11,77.97,77.98,77.02,77.13,10589700,68.19
2010-08-10,78.54,79.48,78.15,79.04,8406900,69.87
2010-08-09,79.30,79.43,78.87,79.29,7015200,70.10
2010-08-06,78.23,79.02,77.81,78.73,8986800,69.60
2010-08-05,78.51,79.19,78.24,79.07,9304600,69.90
2010-08-04,78.78,79.10,78.23,79.02,8067500,69.86
2010-08-03,77.92,79.12,77.81,78.66,11788000,69.54
2010-08-02,77.62,78.33,77.32,77.80,11863000,68.78
2010-07-30,75.15,76.37,74.89,76.21,16955000,67.37
2010-07-29,75.89,76.37,75.28,76.02,13346400,67.20
2010-07-28,75.13,75.66,75.01,75.56,7392400,66.80
2010-07-27,74.86,75.43,74.50,75.30,8163500,66.57
2010-07-26,73.82,74.62,73.41,74.62,6467000,65.97
2010-07-23,73.28,73.55,72.67,73.52,8426300,64.99
2010-07-22,72.80,74.00,72.58,73.44,9552500,64.92
2010-07-21,73.33,73.55,71.57,72.17,9045400,63.80
2010-07-20,71.00,73.21,70.96,73.10,8922500,64.62
2010-07-19,71.84,72.30,71.49,72.00,8350600,63.65
2010-07-16,72.65,72.84,71.25,71.50,12060700,63.21
2010-07-15,73.23,73.23,72.16,73.04,10507600,64.57
2010-07-14,73.01,73.12,72.35,73.05,11750500,64.58
2010-07-13,72.99,73.58,72.50,73.23,13751300,64.74
2010-07-12,71.53,72.13,71.35,71.85,7352000,63.52
2010-07-09,70.46,72.00,70.05,71.84,11390300,63.51
2010-07-08,70.18,70.69,69.21,70.41,13478900,62.25
2010-07-07,67.82,69.50,67.49,69.45,15691100,61.40
2010-07-06,68.28,68.32,66.86,67.56,15039500,59.73
2010-07-02,67.79,68.15,66.87,67.31,9143600,59.50
2010-07-01,68.19,68.30,66.83,67.48,16335700,59.65
2010-06-30,68.22,69.06,67.80,67.86,12871000,59.99
2010-06-29,69.20,69.39,68.00,68.36,16421100,60.43
2010-06-28,70.56,70.57,69.63,69.96,10873900,61.85
2010-06-25,71.13,71.13,69.88,70.06,20472800,61.94
2010-06-24,71.80,72.13,70.70,70.83,14188300,62.62
2010-06-23,73.84,73.90,72.15,72.26,14876400,63.88
2010-06-22,75.45,75.72,73.88,74.00,10576400,65.42
2010-06-21,76.81,77.25,75.29,75.72,9347000,66.94
2010-06-18,75.47,75.75,74.90,75.52,13680200,66.76
2010-06-17,75.02,75.49,74.20,75.32,11113500,66.59
2010-06-16,74.61,75.39,74.45,74.95,10424400,66.26
2010-06-15,74.57,75.26,74.18,75.23,11760200,66.51
2010-06-14,74.23,75.54,74.16,74.18,11948000,65.58
2010-06-11,73.48,74.06,72.79,74.06,8346000,65.47
2010-06-10,72.87,74.17,72.69,74.17,13937400,65.57
2010-06-09,71.17,72.39,70.60,70.79,14074500,62.58
2010-06-08,71.68,71.73,69.82,71.02,16572400,62.78
2010-06-07,71.66,72.49,71.19,71.35,12324200,63.08
