Date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,82.63,83.39,82.18,82.21,2396500,81.28
2013-10-07,81.94,82.86,81.94,82.46,1833100,81.53
2013-10-04,82.22,82.69,81.90,82.55,3081700,81.61
2013-10-03,82.07,82.67,81.90,82.09,3410400,81.16
2013-10-02,81.82,82.71,81.70,82.30,2505600,81.37
2013-10-01,81.25,82.38,81.19,82.22,2952500,81.29
2013-09-30,81.73,82.49,81.19,81.39,3863100,80.47
2013-09-27,82.58,83.11,81.92,82.37,3267600,81.44
2013-09-26,84.51,84.72,82.68,83.08,3392800,82.14
2013-09-25,84.42,85.23,84.27,84.64,2575600,83.18
2013-09-24,84.14,84.87,83.84,84.26,2197100,82.80
2013-09-23,83.83,84.18,83.39,84.01,2274000,82.56
2013-09-20,85.10,85.18,83.63,83.82,3797400,82.37
2013-09-19,84.74,85.34,84.67,85.10,2082900,83.63
2013-09-18,83.39,84.78,83.12,84.51,2913200,83.05
2013-09-17,83.73,83.93,83.48,83.71,1556500,82.26
2013-09-16,83.38,83.76,83.02,83.54,3664400,82.10
2013-09-13,83.46,83.52,82.45,82.49,3948400,81.06
2013-09-12,84.24,84.32,82.98,83.19,3904100,81.75
2013-09-11,84.13,84.68,83.67,84.31,2080200,82.85
2013-09-10,84.46,84.92,84.11,84.18,2276400,82.72
2013-09-09,83.00,84.50,83.00,83.88,2546200,82.43
2013-09-06,82.65,83.39,82.15,82.61,2743000,81.18
2013-09-05,83.88,84.02,82.48,82.55,4033400,81.12
2013-09-04,84.06,84.93,84.00,84.48,2243700,83.02
2013-09-03,84.31,84.75,83.44,84.06,2473700,82.61
2013-08-30,83.72,84.01,83.37,83.64,2055700,82.19
2013-08-29,84.16,84.63,83.58,83.80,1889300,82.35
2013-08-28,83.49,84.60,83.36,84.12,2708200,82.67
2013-08-27,83.97,84.91,83.41,83.48,2933200,82.04
2013-08-26,83.92,85.68,83.87,84.77,3970600,83.30
2013-08-23,83.48,83.60,82.70,83.50,2467700,82.06
2013-08-22,82.90,83.90,82.77,83.25,3214700,81.81
2013-08-21,83.09,83.20,82.41,82.51,2766700,81.08
2013-08-20,84.50,84.52,83.20,83.25,3408500,81.81
2013-08-19,83.93,85.07,83.93,84.52,4178800,83.06
2013-08-16,84.05,84.50,83.77,84.11,4293900,82.66
2013-08-15,81.23,84.65,81.00,84.36,7705500,82.90
2013-08-14,84.06,84.19,81.50,82.34,8433400,80.92
2013-08-13,83.88,84.59,83.68,83.91,4346300,82.46
2013-08-12,81.53,83.63,81.35,83.38,5020300,81.94
2013-08-09,81.06,82.10,80.50,81.74,4649900,80.33
2013-08-08,81.39,82.65,81.31,82.32,3413300,80.90
2013-08-07,81.00,81.52,80.65,80.99,3178200,79.59
2013-08-06,82.48,82.51,81.09,81.20,4814100,79.80
2013-08-05,83.40,83.48,82.67,82.80,3038600,81.37
2013-08-02,83.03,83.70,82.93,83.40,2411200,81.96
2013-08-01,83.74,83.85,82.51,83.05,3486500,81.61
2013-07-31,83.62,84.84,83.01,83.07,3795600,81.63
2013-07-30,82.03,83.10,81.36,82.98,4000900,81.54
2013-07-29,82.76,83.43,82.65,83.02,1815500,81.58
2013-07-26,82.55,82.92,82.27,82.81,1960900,81.38
2013-07-25,82.21,83.04,81.66,82.90,4132600,81.47
2013-07-24,83.99,84.06,82.40,82.59,3685700,81.16
2013-07-23,85.00,85.50,83.87,83.90,2838000,82.45
2013-07-22,84.28,85.19,84.28,84.78,2772600,83.31
2013-07-19,83.63,84.25,83.30,84.05,2487600,82.60
2013-07-18,83.70,84.28,83.47,83.66,1897200,82.21
2013-07-17,84.38,84.75,82.40,83.60,3825800,82.15
2013-07-16,84.57,85.19,83.92,83.96,3051400,82.51
2013-07-15,84.21,84.56,83.83,84.42,1623700,82.96
2013-07-12,84.23,84.25,83.32,83.94,3067500,82.49
2013-07-11,83.94,84.56,83.10,84.25,2945600,82.79
2013-07-10,83.95,84.00,82.52,82.87,3156100,81.44
2013-07-09,81.94,84.36,81.41,83.91,5978500,82.46
2013-07-08,81.45,82.03,81.25,81.35,2091700,79.94
2013-07-05,81.71,81.84,80.57,81.44,1338200,80.03
2013-07-03,80.69,81.50,80.56,80.99,1195300,79.59
2013-07-02,81.35,81.97,80.51,80.90,2209200,79.50
2013-07-01,81.88,82.16,81.03,81.31,2984100,79.90
2013-06-28,82.64,83.50,81.24,81.25,5233000,79.84
2013-06-27,82.68,83.15,82.22,82.95,2564400,81.52
2013-06-26,82.57,82.64,81.85,82.15,2822200,80.73
2013-06-25,82.00,82.61,81.55,82.45,4159100,80.52
2013-06-24,80.83,81.40,79.50,81.00,5733800,79.11
2013-06-21,83.48,83.70,81.73,82.47,4798300,80.54
2013-06-20,84.28,84.36,82.63,82.89,4365200,80.95
2013-06-19,85.24,86.20,85.00,85.08,2881600,83.09
2013-06-18,84.59,85.28,84.52,85.00,2295200,83.01
2013-06-17,85.17,85.33,84.23,84.81,2674100,82.83
2013-06-14,85.44,85.53,84.49,84.88,1991900,82.90
2013-06-13,84.34,85.87,84.02,85.60,2160700,83.60
2013-06-12,85.88,86.02,83.86,84.32,3266600,82.35
2013-06-11,85.29,85.75,84.69,85.24,2463100,83.25
2013-06-10,87.25,87.31,85.91,86.20,2504100,84.19
2013-06-07,86.78,87.07,85.95,86.81,2983200,84.78
2013-06-06,85.73,86.10,85.12,86.09,2910300,84.08
2013-06-05,86.79,86.98,85.85,85.90,2442600,83.89
2013-06-04,88.18,88.79,86.48,87.15,3254200,85.11
2013-06-03,87.51,88.44,87.11,88.35,3371900,86.28
2013-05-31,87.42,88.47,87.11,87.11,2829900,85.07
2013-05-30,87.60,88.12,87.25,87.41,2024000,85.37
2013-05-29,85.99,87.63,85.96,87.35,3216500,85.31
2013-05-28,87.20,87.65,86.30,86.34,3096100,84.32
2013-05-24,86.78,86.78,85.82,86.29,2869700,84.27
2013-05-23,85.75,87.53,85.65,87.18,3682900,85.14
2013-05-22,87.83,87.89,86.10,86.83,6007900,84.80
2013-05-21,87.95,88.25,87.20,87.59,3446500,85.54
2013-05-20,86.98,88.42,86.75,88.04,4218900,85.98
2013-05-17,88.59,88.77,86.53,86.97,7289000,84.94
2013-05-16,89.26,90.33,89.06,89.39,4182600,87.30
2013-05-15,89.22,90.60,88.56,89.64,11631900,87.54
2013-05-14,92.49,93.88,92.29,93.77,3663100,91.58
2013-05-13,92.28,92.99,92.12,92.58,2764000,90.42
2013-05-10,92.35,92.77,91.15,92.30,2965200,90.14
2013-05-09,92.05,92.76,91.75,92.19,1960200,90.04
2013-05-08,91.80,92.63,91.36,92.35,2123300,90.19
2013-05-07,91.46,91.74,90.99,91.73,1856500,89.59
2013-05-06,90.16,91.46,89.81,91.13,1834700,89.00
2013-05-03,90.56,91.50,90.29,90.54,2696100,88.42
2013-05-02,88.01,89.84,87.87,89.54,2311300,87.45
2013-05-01,88.81,89.10,87.60,87.77,2279600,85.72
2013-04-30,89.26,90.00,88.87,89.30,3646300,87.21
2013-04-29,85.76,89.66,85.70,88.83,4463500,86.75
2013-04-26,85.93,86.29,85.41,85.49,1685800,83.49
2013-04-25,85.65,86.83,85.47,86.03,2048000,84.02
2013-04-24,85.00,85.82,84.71,85.12,2089700,83.13
2013-04-23,84.27,85.21,84.10,84.78,2491400,82.80
2013-04-22,83.60,84.14,82.36,83.82,2597000,81.86
2013-04-19,83.05,83.87,82.47,83.46,2236700,81.51
2013-04-18,82.56,83.10,81.99,82.57,2763300,80.64
2013-04-17,82.36,82.76,81.58,82.56,4601200,80.63
2013-04-16,83.75,84.68,83.04,83.18,2820900,81.24
2013-04-15,85.55,85.55,82.91,82.95,3073100,81.01
2013-04-12,87.19,87.48,85.63,86.14,1997300,84.13
2013-04-11,87.17,87.78,86.80,87.58,1777100,85.53
2013-04-10,86.91,87.37,86.40,87.10,2174600,85.06
2013-04-09,86.70,87.18,86.14,86.68,1835000,84.65
2013-04-08,85.79,86.71,85.72,86.48,2288400,84.46
2013-04-05,84.58,85.80,84.42,85.68,3044900,83.68
2013-04-04,84.91,86.05,84.75,85.69,3160400,83.69
2013-04-03,84.10,85.28,83.83,84.80,4029300,82.82
2013-04-02,85.28,85.41,83.70,84.04,3206300,82.08
2013-04-01,86.19,86.19,84.87,85.08,2254800,83.09
2013-03-28,87.63,87.82,85.15,85.98,5264200,83.97
2013-03-27,86.90,87.50,86.40,87.45,2009900,85.41
2013-03-26,86.64,87.31,86.26,87.26,2148300,85.22
2013-03-25,88.40,88.40,86.43,86.88,2928300,84.35
2013-03-22,87.37,88.39,87.32,87.72,2693600,85.17
2013-03-21,87.17,87.97,86.65,86.89,2853300,84.36
2013-03-20,89.11,89.35,87.14,87.74,6174000,85.19
2013-03-19,90.37,91.62,89.93,90.57,3684300,87.93
2013-03-18,91.21,92.15,91.00,91.82,1966400,89.15
2013-03-15,91.61,92.50,91.60,92.24,3510600,89.56
2013-03-14,91.73,92.40,91.30,92.20,2619100,89.52
2013-03-13,90.75,91.39,90.19,91.34,1892200,88.68
2013-03-12,91.64,91.70,90.62,90.85,1883000,88.21
2013-03-11,90.88,91.50,90.44,91.44,2061400,88.78
2013-03-08,90.43,91.15,89.98,90.88,3437600,88.23
2013-03-07,89.44,90.31,89.44,89.77,2185500,87.16
2013-03-06,90.95,91.05,89.01,89.27,2885400,86.67
2013-03-05,89.04,90.64,89.04,90.11,4610300,87.49
2013-03-04,87.50,87.99,86.92,87.97,2603700,85.41
2013-03-01,87.73,88.36,86.37,87.89,2798700,85.33
2013-02-28,87.96,88.35,87.66,87.83,2894400,85.27
2013-02-27,86.41,88.11,86.13,87.82,2596700,85.26
2013-02-26,86.12,87.13,85.69,86.50,2876400,83.98
2013-02-25,87.51,88.76,85.43,85.55,3419000,83.06
2013-02-22,87.53,88.29,86.76,87.13,3627600,84.59
2013-02-21,87.77,87.78,86.09,87.06,4729300,84.53
2013-02-20,90.35,90.38,88.15,88.23,4206200,85.66
2013-02-19,90.00,90.65,89.55,90.37,3394900,87.74
2013-02-15,90.46,90.78,89.52,89.75,5019500,87.14
2013-02-14,90.46,91.44,90.14,90.57,3178400,87.93
2013-02-13,93.69,93.90,90.52,90.68,8046200,88.04
2013-02-12,93.13,94.01,92.87,93.97,3186400,91.23
2013-02-11,92.86,93.45,92.63,93.23,1769000,90.52
2013-02-08,92.07,92.99,91.76,92.81,1607000,90.11
2013-02-07,92.83,93.05,91.50,92.17,2365600,89.49
2013-02-06,93.00,93.38,92.42,92.69,2537100,89.99
2013-02-05,93.70,94.09,93.26,93.39,2358500,90.67
2013-02-04,94.02,94.12,93.06,93.15,2593400,90.44
2013-02-01,94.87,95.11,94.48,94.65,2564400,91.90
2013-01-31,94.45,94.89,93.88,94.06,3276700,91.32
2013-01-30,95.25,95.60,94.50,94.94,3040500,92.18
2013-01-29,93.88,95.10,93.78,95.05,2896200,92.28
2013-01-28,93.71,94.00,93.01,93.99,2608400,91.25
2013-01-25,93.01,93.78,92.85,93.47,2805200,90.75
2013-01-24,92.36,93.70,92.36,93.24,2820500,90.53
2013-01-23,92.21,92.89,91.90,92.77,2594000,90.07
2013-01-22,91.00,92.84,90.96,92.66,4206500,89.96
2013-01-18,90.34,90.96,89.96,90.96,3189600,88.31
2013-01-17,89.98,90.24,89.69,90.10,2029000,87.48
2013-01-16,89.59,89.93,89.28,89.56,1483700,86.95
2013-01-15,89.45,90.00,89.30,89.73,1736100,87.12
2013-01-14,90.54,91.00,89.45,89.86,2169000,87.24
2013-01-11,89.86,90.64,89.52,89.62,3284900,87.01
2013-01-10,89.44,89.93,88.80,89.91,2364800,87.29
2013-01-09,88.16,89.29,87.98,89.06,2569200,86.47
2013-01-08,88.36,88.88,87.21,87.68,2173700,85.13
2013-01-07,88.19,88.79,88.10,88.60,1859400,86.02
2013-01-04,88.18,89.12,88.10,88.67,2696300,86.09
2013-01-03,88.07,88.66,87.52,87.77,2377900,85.22
2013-01-02,87.97,88.29,87.20,87.99,3479400,85.43
2012-12-31,84.52,86.50,84.30,86.42,2093700,83.90
2012-12-28,85.31,85.57,84.49,84.55,1662400,82.09
2012-12-27,86.39,86.80,85.00,85.94,1760000,83.44
2012-12-26,86.35,87.21,86.16,86.52,2000700,83.56
2012-12-24,85.75,86.40,85.63,86.10,878000,83.15
2012-12-21,85.85,86.42,85.41,86.19,3403200,83.24
2012-12-20,86.39,86.78,85.69,86.75,2179000,83.78
2012-12-19,86.67,87.07,86.06,86.09,2627800,83.14
2012-12-18,86.50,87.15,86.11,86.86,3281600,83.88
2012-12-17,86.07,86.48,85.71,86.37,2289800,83.41
2012-12-14,85.50,86.69,85.50,85.93,2241300,82.99
2012-12-13,86.05,86.20,85.08,85.55,2511800,82.62
2012-12-12,85.75,86.95,85.71,86.25,2900900,83.29
2012-12-11,85.75,86.20,84.94,85.43,3098300,82.50
2012-12-10,85.06,85.94,84.90,85.78,3094700,82.84
2012-12-07,84.94,85.49,84.67,85.43,2805800,82.50
2012-12-06,84.12,84.87,83.91,84.73,1999200,81.83
2012-12-05,83.96,84.70,83.38,84.24,3010400,81.35
2012-12-04,83.41,83.85,82.95,83.50,2870100,80.64
2012-12-03,84.18,84.70,83.10,83.22,2090100,80.37
2012-11-30,85.00,85.00,83.78,84.05,2706400,81.17
2012-11-29,84.70,84.99,84.21,84.86,2069800,81.95
2012-11-28,84.00,84.52,83.43,84.27,2886800,81.38
2012-11-27,84.24,85.25,84.15,84.40,3188500,81.51
2012-11-26,83.57,84.56,83.25,84.46,3609200,81.57
2012-11-23,83.62,84.12,83.35,83.97,2198700,81.09
2012-11-21,83.16,84.33,82.06,82.83,10601600,79.99
2012-11-20,86.23,86.49,85.16,85.99,4556600,83.04
2012-11-19,86.16,86.66,85.85,86.25,3886300,83.29
2012-11-16,85.60,85.85,84.43,85.25,3781600,82.33
2012-11-15,85.00,85.76,84.58,85.39,3134400,82.46
2012-11-14,86.02,86.36,84.56,84.74,3199300,81.84
2012-11-13,85.15,86.90,85.01,85.69,3389300,82.75
2012-11-12,84.44,86.50,84.24,85.68,2560400,82.74
2012-11-09,83.17,84.82,83.00,84.29,2485600,81.40
2012-11-08,84.04,84.87,83.48,83.59,2673800,80.73
2012-11-07,84.60,85.78,83.50,84.13,3135100,81.25
2012-11-06,86.39,86.91,85.99,86.10,2201600,83.15
2012-11-05,84.23,86.04,84.23,85.89,1516900,82.95
2012-11-02,87.28,87.50,85.55,85.60,2566700,82.67
2012-11-01,85.63,87.20,84.86,86.87,2812300,83.89
2012-10-31,86.04,86.39,84.82,85.44,2415800,82.51
2012-10-26,84.64,85.87,84.19,85.47,2737000,82.54
2012-10-25,84.88,85.20,83.62,84.69,2228100,81.79
2012-10-24,85.12,85.30,84.16,84.31,2179500,81.42
2012-10-23,84.70,85.31,84.18,85.03,2346400,82.12
2012-10-22,84.84,86.23,84.73,85.89,2680100,82.95
2012-10-19,86.45,86.45,84.76,84.99,3826700,82.08
2012-10-18,85.53,87.13,85.45,86.86,4042000,83.88
2012-10-17,84.84,85.97,84.71,85.81,3432300,82.87
2012-10-16,83.69,84.64,83.50,84.56,2843000,81.66
2012-10-15,82.72,83.38,82.43,83.23,1948000,80.38
2012-10-12,82.43,82.87,81.93,82.44,2765200,79.61
2012-10-11,82.13,82.99,81.85,82.37,3380300,79.55
2012-10-10,80.95,81.72,79.75,81.19,5243900,78.41
2012-10-09,82.55,83.01,81.63,81.73,3270200,78.93
2012-10-08,82.37,82.91,81.94,82.77,1579400,79.93
2012-10-05,83.27,83.75,82.50,82.78,2548600,79.94
2012-10-04,82.25,82.93,81.79,82.83,2679000,79.99
2012-10-03,82.17,82.27,81.24,81.91,3074600,79.10
2012-10-02,82.88,83.12,81.97,82.22,4000500,79.40
2012-10-01,83.11,83.65,82.31,82.60,3450500,79.77
2012-09-28,82.00,83.15,81.61,82.47,4426900,79.64
2012-09-27,81.96,82.40,81.40,82.10,2845600,79.29
2012-09-26,81.04,81.79,80.34,81.41,3602400,78.62
2012-09-25,81.80,83.40,81.53,81.65,4547000,78.41
2012-09-24,82.54,83.45,82.44,82.95,4168800,79.66
2012-09-21,82.51,83.04,81.71,82.70,4143800,79.42
2012-09-20,81.33,82.59,80.95,82.29,3378600,79.02
2012-09-19,81.26,82.22,81.06,81.98,2720900,78.72
2012-09-18,81.11,81.54,80.80,81.31,3343500,78.08
2012-09-17,81.84,82.15,80.71,81.02,3901800,77.80
2012-09-14,80.54,82.09,80.54,82.00,5590800,78.74
2012-09-13,79.01,80.66,78.40,80.37,4237000,77.18
2012-09-12,78.38,79.00,78.23,78.79,3121000,75.66
2012-09-11,77.44,78.55,77.17,78.25,3127100,75.14
2012-09-10,77.15,78.15,77.00,77.19,3453100,74.12
2012-09-07,77.19,78.95,77.08,78.22,4231500,75.11
2012-09-06,75.28,77.09,75.23,77.04,4307200,73.98
2012-09-05,73.93,75.10,73.73,74.82,3636800,71.85
2012-09-04,74.98,75.09,73.62,74.12,3704300,71.18
2012-08-31,75.24,75.64,74.37,75.11,3157600,72.13
2012-08-30,73.90,74.85,73.80,74.53,3185300,71.57
2012-08-29,73.66,74.40,73.14,74.32,4241400,71.37
2012-08-28,74.89,74.95,73.73,73.81,7335200,70.88
2012-08-27,76.76,76.95,75.12,75.27,4171600,72.28
2012-08-24,76.00,77.02,75.44,76.67,3769300,73.63
2012-08-23,76.63,76.76,75.85,76.12,3119100,73.10
2012-08-22,77.47,77.66,76.61,77.03,3622200,73.97
2012-08-21,78.24,79.02,77.33,77.65,4729500,74.57
2012-08-20,77.00,77.98,76.56,77.89,4939700,74.80
2012-08-17,76.35,77.00,76.07,76.94,5687200,73.88
2012-08-16,75.29,75.54,74.31,75.51,9385700,72.51
2012-08-15,76.11,76.14,73.75,75.10,18927300,72.12
2012-08-14,80.34,80.39,79.84,80.13,3615100,76.95
2012-08-13,79.61,80.32,79.22,79.76,3088600,76.59
2012-08-10,78.40,79.40,77.38,79.37,5904100,76.22
2012-08-09,79.10,79.17,78.25,78.68,2746400,75.56
2012-08-08,78.56,79.85,78.34,79.17,2412700,76.03
2012-08-07,78.70,79.69,78.70,78.97,2506400,75.83
2012-08-06,77.95,78.99,77.57,78.43,2385600,75.32
2012-08-03,77.73,78.21,77.27,77.51,3804900,74.43
2012-08-02,77.00,78.00,75.75,76.41,3864300,73.38
2012-08-01,77.63,80.79,76.50,77.53,11282500,74.45
2012-07-31,77.32,78.26,76.61,76.82,3494700,73.77
2012-07-30,78.86,79.15,77.16,77.32,3805000,74.25
2012-07-27,75.43,78.87,75.23,78.10,5698000,75.00
2012-07-26,74.95,75.38,73.86,75.03,3563200,72.05
2012-07-25,74.70,75.06,72.85,73.73,3484400,70.80
2012-07-24,75.21,75.33,73.23,73.87,3550400,70.94
2012-07-23,74.47,75.74,74.17,75.15,2811700,72.17
2012-07-20,75.19,76.61,74.95,75.88,3233000,72.87
2012-07-19,75.90,76.13,75.10,75.69,3701400,72.68
2012-07-18,75.49,75.94,74.85,75.66,4319300,72.66
2012-07-17,75.46,76.76,74.14,75.94,6071500,72.92
2012-07-16,77.06,77.49,75.33,76.78,3469400,73.73
2012-07-13,78.23,78.23,76.35,77.48,5452900,74.40
2012-07-12,78.17,78.85,77.00,78.26,3482200,75.15
2012-07-11,78.85,79.06,77.57,78.16,4238400,75.06
2012-07-10,80.70,81.40,78.09,78.60,4481000,75.48
2012-07-09,80.30,80.69,79.63,80.53,2715200,77.33
2012-07-06,80.79,81.00,80.10,80.70,2624000,77.50
2012-07-05,81.16,82.46,80.81,81.98,2799900,78.72
2012-07-03,80.80,81.72,80.41,81.72,1989400,78.47
2012-07-02,81.00,81.05,79.91,80.45,3375800,77.26
2012-06-29,80.03,80.88,79.41,80.87,4880500,77.66
2012-06-28,77.48,78.72,76.96,78.24,4127400,75.13
2012-06-27,76.08,78.39,75.95,78.08,5240700,74.98
2012-06-26,74.72,76.37,74.43,76.00,4600100,72.54
2012-06-25,74.89,75.11,73.75,74.41,3031000,71.02
2012-06-22,75.30,76.16,75.03,75.53,3574000,72.09
2012-06-21,76.96,77.65,74.94,75.06,2706500,71.64
2012-06-20,76.68,77.86,76.30,76.86,3042500,73.36
2012-06-19,75.60,77.99,75.51,77.03,3782300,73.52
2012-06-18,75.00,75.37,74.40,74.89,3479800,71.48
2012-06-15,75.20,75.81,74.91,75.35,4118200,71.92
2012-06-14,73.34,75.01,72.83,74.71,3646200,71.31
2012-06-13,73.89,74.40,72.91,73.27,3021100,69.93
2012-06-12,72.81,74.19,72.38,74.06,2626000,70.69
2012-06-11,75.20,75.31,72.42,72.54,2896100,69.24
2012-06-08,72.98,74.32,72.56,74.31,3574800,70.93
2012-06-07,74.55,75.44,73.33,73.51,2951900,70.16
2012-06-06,72.10,73.52,71.92,73.51,3188700,70.16
2012-06-05,70.47,71.96,70.31,71.65,2903800,68.39
2012-06-04,71.61,71.61,69.51,70.59,3767500,67.38
2012-06-01,71.68,72.47,71.13,71.52,5336500,68.26
2012-05-31,74.90,75.21,73.22,73.87,5148700,70.51
2012-05-30,75.72,76.28,75.41,75.81,3531500,72.36
2012-05-29,75.92,77.01,75.73,76.29,2924700,72.82
2012-05-25,75.78,76.40,74.78,75.14,2534800,71.72
2012-05-24,76.23,76.65,74.60,75.67,2775900,72.23
2012-05-23,74.36,76.15,73.44,75.95,3386900,72.49
2012-05-22,75.62,76.03,74.45,74.93,3748600,71.52
2012-05-21,73.63,75.73,73.55,75.31,3858200,71.88
2012-05-18,73.42,74.52,72.96,73.19,4040900,69.86
2012-05-17,74.67,74.98,71.86,72.97,6058400,69.65
2012-05-16,76.49,76.73,74.05,74.18,8328500,70.80
2012-05-15,77.24,77.84,76.11,76.62,4402300,73.13
2012-05-14,78.26,78.44,76.86,77.33,4249500,73.81
2012-05-11,78.44,79.75,78.25,79.07,3258600,75.47
2012-05-10,79.80,80.34,78.88,78.96,3361700,75.37
2012-05-09,79.13,79.70,78.26,79.05,4027500,75.45
2012-05-08,79.70,80.68,78.67,80.54,3873200,76.87
2012-05-07,80.20,80.80,79.56,80.22,2434700,76.57
2012-05-04,82.07,82.07,80.15,80.69,3384100,77.02
2012-05-03,83.53,83.92,82.18,82.49,2843000,78.73
2012-05-02,82.93,83.47,82.33,83.43,2849400,79.63
2012-05-01,83.22,83.90,82.26,83.34,3397100,79.55
2012-04-30,82.94,82.97,81.90,82.36,2458800,78.61
2012-04-27,82.60,83.14,82.00,82.89,2554000,79.12
2012-04-26,81.50,82.38,81.10,82.30,2848300,78.55
2012-04-25,81.98,81.98,81.09,81.44,3304000,77.73
2012-04-24,80.19,81.21,80.10,80.98,2759200,77.29
2012-04-23,79.85,80.17,79.03,79.99,3593300,76.35
2012-04-20,80.62,81.37,80.52,80.91,3114900,77.23
2012-04-19,80.90,81.50,79.52,80.39,2858800,76.73
2012-04-18,80.63,81.57,80.52,80.94,3095600,77.26
2012-04-17,80.34,81.25,79.84,80.90,2925300,77.22
2012-04-16,80.23,80.49,78.92,79.57,3081600,75.95
2012-04-13,79.02,80.14,78.86,79.47,3772500,75.85
2012-04-12,78.00,79.70,77.81,79.34,3769200,75.73
2012-04-11,77.63,78.33,77.00,77.55,5668800,74.02
2012-04-10,79.08,79.24,75.92,76.51,8861700,73.03
2012-04-09,80.26,80.58,79.27,79.45,5828100,75.83
2012-04-05,81.64,83.25,81.46,81.83,4210200,78.10
2012-04-04,80.92,81.58,80.57,81.21,2958000,77.51
2012-04-03,82.17,82.50,81.21,81.75,3251400,78.03
2012-04-02,80.62,82.72,80.51,82.19,3509700,78.45
2012-03-30,81.18,81.68,80.50,80.90,4211700,77.22
2012-03-29,79.91,80.67,79.49,80.49,3636000,76.83
2012-03-28,82.11,82.12,79.96,80.36,3994800,76.70
2012-03-27,83.02,83.34,82.31,82.40,3750600,78.21
2012-03-26,82.32,83.00,82.09,82.78,5006500,78.57
2012-03-23,80.15,81.26,79.81,80.84,3047900,76.73
2012-03-22,81.17,81.29,79.60,80.43,4120600,76.34
2012-03-21,82.49,82.64,81.65,81.99,3777700,77.82
2012-03-20,82.68,82.79,81.77,82.39,3169100,78.20
2012-03-19,82.78,83.84,82.66,83.16,3044000,78.93
