Date,Open,High,Low,Close,Volume,Adj Close
2012-02-27,93.81,94.91,92.89,94.50,658900,93.33
2012-02-24,94.58,95.35,93.85,94.58,439500,93.40
2012-02-23,94.86,95.21,94.24,94.33,394400,93.16
2012-02-22,95.11,95.73,94.48,95.00,380600,93.82
2012-02-21,94.99,95.53,94.72,95.29,322900,94.11
2012-02-17,95.04,95.16,94.13,94.66,342800,93.48
2012-02-16,93.42,94.59,93.35,94.52,253000,93.34
2012-02-15,94.40,94.61,92.80,93.35,328500,92.19
2012-02-14,93.77,94.22,93.31,94.21,326300,93.04
2012-02-13,93.65,94.30,93.06,94.29,420600,93.12
2012-02-10,93.07,93.31,92.25,93.21,443700,92.05
2012-02-09,94.19,94.53,93.37,94.42,264500,93.25
2012-02-08,94.54,94.99,93.57,94.43,436800,93.26
2012-02-07,93.85,94.75,93.52,94.60,419100,93.42
2012-02-06,93.42,94.56,93.20,94.31,738700,93.14
2012-02-03,95.25,95.25,93.48,93.86,1108700,92.69
2012-02-02,94.87,95.88,90.98,93.43,1730800,92.27
2012-02-01,93.63,96.91,93.63,96.48,939200,95.28
2012-01-31,94.78,95.22,93.17,93.39,864300,92.23
2012-01-30,93.59,94.52,93.21,94.34,422700,93.17
2012-01-27,93.98,95.06,93.57,94.37,372900,93.20
2012-01-26,95.40,96.00,93.92,94.25,499300,93.08
2012-01-25,94.80,95.50,94.01,95.30,471400,94.12
2012-01-24,93.43,95.05,93.43,95.00,234100,93.82
2012-01-23,94.34,95.23,93.50,94.15,423400,92.98
2012-01-20,94.66,95.09,93.84,94.08,346200,92.91
2012-01-19,94.00,95.10,93.82,94.78,530800,93.60
2012-01-18,92.74,93.62,91.89,93.62,544700,92.46
2012-01-17,93.14,93.77,92.71,92.94,538300,91.78
2012-01-13,91.85,92.82,91.81,92.82,347400,91.67
2012-01-12,91.88,92.84,91.50,92.62,405400,91.47
2012-01-11,91.43,92.44,91.16,92.06,304400,90.92
2012-01-10,91.44,91.98,91.32,91.65,557300,90.51
2012-01-09,89.88,90.54,88.95,90.40,308700,89.28
2012-01-06,89.41,90.29,89.35,89.84,478400,88.72
2012-01-05,87.61,89.60,86.68,89.47,527100,88.36
2012-01-04,87.77,88.42,87.11,88.02,281000,86.93
2012-01-03,88.69,89.13,87.33,88.21,559700,86.98
2011-12-30,87.14,87.59,86.66,86.87,266800,85.66
2011-12-29,86.84,87.48,86.52,86.99,619100,85.77
2011-12-28,88.42,88.67,85.96,86.48,358300,85.27
2011-12-27,88.12,88.92,87.29,88.42,200700,87.18
2011-12-23,87.72,88.50,87.21,88.20,241400,86.97
2011-12-22,86.52,87.80,86.23,87.49,422800,86.27
2011-12-21,86.83,87.16,85.26,86.10,552700,84.90
2011-12-20,84.69,87.09,84.55,86.95,550100,85.73
2011-12-19,83.47,84.26,82.74,82.97,662400,81.81
2011-12-16,82.80,84.08,82.40,83.08,733400,81.92
2011-12-15,82.40,82.54,81.47,81.99,462400,80.84
2011-12-14,82.20,82.29,81.16,81.42,655500,80.28
2011-12-13,83.29,84.11,82.35,82.71,920400,81.55
2011-12-12,83.81,83.81,81.90,82.95,482000,81.79
2011-12-09,83.59,84.83,83.06,84.57,348000,83.39
2011-12-08,84.09,84.66,82.92,83.16,512400,82.00
2011-12-07,84.24,84.57,82.91,84.22,406300,83.04
2011-12-06,85.15,85.40,84.36,84.67,358300,83.49
2011-12-05,85.52,85.79,84.56,85.17,487300,83.98
2011-12-02,85.44,86.13,84.47,84.53,373200,83.35
2011-12-01,84.86,85.76,84.64,84.67,471300,83.49
2011-11-30,85.86,86.18,84.24,85.19,1075800,84.00
2011-11-29,82.77,83.58,82.55,82.83,480900,81.67
2011-11-28,81.84,83.29,81.61,82.60,381300,81.45
2011-11-25,79.32,80.66,78.95,79.43,178000,78.32
2011-11-23,80.67,80.80,79.25,79.50,366800,78.39
2011-11-22,81.43,81.98,80.77,81.56,417800,80.42
2011-11-21,81.77,82.35,80.66,81.46,417200,80.32
2011-11-18,83.72,84.16,82.51,83.28,503900,82.12
2011-11-17,84.46,84.86,81.95,82.73,718000,81.57
2011-11-16,85.71,86.40,84.74,84.90,547900,83.71
2011-11-15,85.21,87.08,85.16,86.70,492300,85.49
2011-11-14,85.01,85.95,85.01,85.53,515400,84.33
2011-11-11,83.75,85.67,83.75,85.41,452600,84.22
2011-11-10,82.67,83.35,81.87,82.55,443800,81.40
2011-11-09,82.64,83.19,81.06,81.59,510500,80.45
2011-11-08,84.66,85.25,83.48,84.81,434000,83.62
2011-11-07,82.92,84.20,82.09,84.17,522500,82.99
2011-11-04,83.80,83.80,82.44,83.30,480200,82.14
2011-11-03,82.09,84.49,80.89,84.24,528000,83.06
2011-11-02,80.33,81.49,79.79,81.01,415400,79.88
2011-11-01,78.65,80.10,77.98,78.92,713400,77.82
2011-10-31,81.48,82.67,80.71,81.10,578300,79.97
2011-10-28,81.93,83.33,81.71,82.89,527900,81.73
2011-10-27,82.03,82.80,81.42,82.43,960700,81.28
2011-10-26,79.58,79.92,77.94,79.54,643600,78.43
2011-10-25,78.51,79.28,76.71,78.50,844100,77.40
2011-10-24,69.80,79.46,69.80,78.85,1215700,77.75
2011-10-21,77.54,77.88,76.26,77.69,1071500,76.60
2011-10-20,76.64,77.24,75.61,76.32,643800,75.25
2011-10-19,76.93,77.90,76.37,76.57,620900,75.50
2011-10-18,75.19,77.90,74.98,77.22,689600,76.14
2011-10-17,77.54,77.81,74.98,75.11,508600,74.06
2011-10-14,77.61,78.50,77.08,77.96,669200,76.87
2011-10-13,76.52,76.83,75.12,75.53,573500,74.47
2011-10-12,76.47,78.46,76.25,77.49,519500,76.41
2011-10-11,75.43,76.58,75.07,76.15,344100,75.09
2011-10-10,74.53,75.95,74.15,75.81,413200,74.75
2011-10-07,73.82,74.24,72.35,73.12,526900,72.10
2011-10-06,72.02,73.52,71.23,73.50,798000,72.47
2011-10-05,69.94,72.11,69.18,72.02,963300,71.01
2011-10-04,65.31,70.11,64.90,70.01,1000000,68.92
2011-10-03,68.50,69.03,65.96,66.40,840700,65.37
2011-09-30,71.02,72.10,68.90,68.91,904400,67.84
2011-09-29,73.05,73.78,70.70,72.12,750300,71.00
2011-09-28,71.90,72.69,70.85,71.36,856400,70.25
2011-09-27,71.89,72.89,71.23,71.79,885100,70.68
2011-09-26,70.45,70.77,68.52,70.44,780100,69.35
2011-09-23,67.11,70.53,67.11,69.95,831900,68.86
2011-09-22,68.65,69.10,66.76,67.57,656400,66.52
2011-09-21,73.27,73.77,70.93,70.93,583400,69.83
2011-09-20,75.09,75.43,73.30,73.37,399100,72.23
2011-09-19,74.46,75.12,73.74,74.59,555900,73.43
2011-09-16,76.72,76.79,75.28,75.97,999600,74.79
2011-09-15,73.69,76.11,73.16,76.08,854400,74.90
2011-09-14,73.40,73.79,71.52,72.93,978600,71.80
2011-09-13,71.07,73.61,70.83,72.89,803800,71.76
2011-09-12,70.02,71.03,69.29,71.01,605000,69.91
2011-09-09,72.58,73.18,70.39,70.90,851100,69.80
2011-09-08,74.39,75.16,73.35,73.41,542100,72.27
2011-09-07,73.51,74.90,73.14,74.86,392300,73.70
2011-09-06,71.12,72.62,70.45,72.34,605400,71.22
2011-09-02,73.74,74.21,73.00,73.46,805400,72.32
2011-09-01,76.95,77.85,75.31,75.53,1058000,74.36
2011-08-31,76.01,77.75,76.01,76.95,1317300,75.76
2011-08-30,74.37,76.08,73.98,75.53,434600,74.36
2011-08-29,72.35,75.02,72.21,74.86,575100,73.70
2011-08-26,70.40,72.67,68.87,72.26,540800,71.14
2011-08-25,70.98,71.82,69.18,70.65,1225500,69.55
2011-08-24,68.53,70.78,68.22,70.66,670200,69.56
2011-08-23,66.18,68.65,65.69,68.65,781500,67.58
2011-08-22,67.43,67.61,65.63,65.91,565200,64.89
2011-08-19,66.51,68.46,65.84,65.97,591000,64.95
2011-08-18,68.44,68.58,66.85,67.53,1196100,66.48
2011-08-17,71.64,72.13,70.13,70.63,388100,69.53
2011-08-16,72.76,73.14,70.88,71.06,644000,69.96
2011-08-15,73.09,73.96,72.73,73.55,449800,72.41
2011-08-12,72.05,72.81,70.93,72.63,546900,71.50
2011-08-11,68.06,72.53,67.87,71.58,645200,70.47
2011-08-10,69.74,70.68,67.47,67.61,1094000,66.56
2011-08-09,69.03,71.44,66.49,71.20,1087700,70.09
2011-08-08,71.48,72.14,67.71,67.74,889200,66.69
2011-08-05,75.47,76.29,71.93,73.23,1174800,72.09
2011-08-04,78.12,78.19,74.57,74.62,981100,73.46
2011-08-03,77.78,79.36,76.26,79.13,1174400,77.90
2011-08-02,79.67,80.36,77.69,77.75,1190700,76.54
2011-08-01,82.43,82.65,79.29,80.28,629300,79.03
2011-07-29,81.33,82.26,80.77,81.63,571900,80.36
2011-07-28,83.24,83.62,81.93,82.32,777000,81.04
2011-07-27,85.59,85.65,83.01,83.23,613600,81.94
2011-07-26,87.01,87.41,85.87,86.20,523400,84.86
2011-07-25,86.08,87.96,85.91,87.13,1281100,85.78
2011-07-22,83.94,84.50,83.35,84.46,482700,83.15
2011-07-21,83.14,84.17,82.46,83.92,471800,82.62
2011-07-20,82.33,83.00,81.94,82.70,377200,81.42
2011-07-19,81.46,82.12,81.39,82.10,577300,80.83
2011-07-18,81.80,81.84,80.46,81.02,268300,79.76
2011-07-15,81.50,82.21,80.87,82.17,533400,80.89
2011-07-14,82.23,83.02,80.82,81.06,349200,79.80
2011-07-13,81.92,82.73,81.45,82.10,400100,80.83
2011-07-12,81.94,82.00,81.15,81.55,500900,80.28
2011-07-11,82.58,82.85,81.73,82.13,344500,80.85
2011-07-08,83.83,83.84,82.88,83.67,340300,82.37
2011-07-07,84.90,85.14,84.44,84.80,446800,83.48
2011-07-06,83.42,84.26,83.00,84.10,483400,82.79
2011-07-05,83.72,83.97,83.18,83.58,761900,82.17
2011-07-01,83.47,83.98,82.92,83.75,1496000,82.34
2011-06-30,83.06,83.80,82.85,83.30,579400,81.90
2011-06-29,82.62,83.23,82.05,82.73,308800,81.34
2011-06-28,81.30,82.31,80.86,82.31,397200,80.93
2011-06-27,80.64,81.21,80.19,80.88,408200,79.52
2011-06-24,81.58,81.79,80.60,81.04,654300,79.68
2011-06-23,80.81,82.13,80.16,81.53,641100,80.16
2011-06-22,81.78,82.40,81.52,81.92,444400,80.54
2011-06-21,81.05,82.29,80.58,82.20,633700,80.82
2011-06-20,79.61,80.67,79.61,80.42,398400,79.07
2011-06-17,79.67,80.54,79.55,80.02,1046400,78.67
2011-06-16,78.65,79.70,77.85,78.88,438500,77.55
2011-06-15,78.93,79.55,78.26,78.48,437900,77.16
2011-06-14,79.15,80.33,79.07,79.86,705200,78.52
2011-06-13,78.91,79.09,77.85,78.30,371800,76.98
2011-06-10,79.13,79.56,78.45,78.60,617700,77.28
2011-06-09,79.88,80.17,79.38,79.46,561800,78.12
2011-06-08,79.77,80.22,79.20,79.59,595000,78.25
2011-06-07,79.27,80.28,78.66,79.89,1046100,78.55
2011-06-06,79.39,80.44,78.77,78.90,374000,77.57
2011-06-03,80.08,80.90,79.60,79.68,512700,78.34
2011-06-02,80.20,81.39,80.11,81.23,387500,79.86
2011-06-01,83.10,83.55,80.15,80.17,505200,78.82
2011-05-31,83.96,83.96,82.13,83.47,488500,82.07
2011-05-27,82.78,83.17,82.48,82.99,251000,81.59
2011-05-26,81.74,82.55,81.49,82.37,307300,80.98
2011-05-25,80.34,82.46,79.79,82.09,588700,80.71
2011-05-24,82.39,82.55,80.80,80.94,513400,79.58
2011-05-23,82.07,82.51,81.50,82.07,320200,80.69
2011-05-20,83.50,83.68,82.73,83.38,559200,81.98
2011-05-19,83.57,83.91,83.08,83.38,434700,81.98
2011-05-18,82.39,83.40,82.13,82.99,726600,81.59
2011-05-17,82.70,83.06,81.86,82.15,458900,80.77
2011-05-16,82.27,83.25,82.00,82.98,622700,81.58
2011-05-13,83.85,84.38,82.59,82.67,297600,81.28
2011-05-12,83.33,84.32,82.28,84.00,322000,82.59
2011-05-11,84.85,84.97,82.97,83.54,339300,82.13
2011-05-10,84.25,84.89,84.02,84.86,400800,83.43
2011-05-09,83.74,84.14,83.31,83.86,547100,82.45
2011-05-06,84.95,85.74,83.20,83.75,563000,82.34
2011-05-05,83.48,85.04,82.99,83.98,651200,82.57
2011-05-04,85.55,86.00,83.74,83.82,1071300,82.41
2011-05-03,86.01,86.35,85.07,85.52,428900,84.08
2011-05-02,86.92,87.28,86.10,86.18,491000,84.73
2011-04-29,86.65,87.15,86.42,86.49,615000,85.04
2011-04-28,86.40,87.14,86.11,86.50,613400,85.04
2011-04-27,86.49,86.71,85.65,86.40,821800,84.95
2011-04-26,88.25,88.56,86.40,87.20,994000,85.73
2011-04-25,86.36,86.63,85.75,86.14,429500,84.69
2011-04-21,86.20,86.52,85.54,86.37,770900,84.92
2011-04-20,85.08,85.93,84.89,85.80,624700,84.36
2011-04-19,83.42,84.07,83.19,83.80,616000,82.39
2011-04-18,83.86,83.92,82.45,83.34,661100,81.94
2011-04-15,84.81,85.58,84.13,84.85,911500,83.42
2011-04-14,84.15,84.74,83.51,84.53,298000,83.11
2011-04-13,85.18,85.42,84.28,84.77,398100,83.34
2011-04-12,84.81,85.11,83.99,84.60,399200,83.18
2011-04-11,85.52,85.82,84.71,85.20,377700,83.77
2011-04-08,86.67,86.85,84.79,85.44,347300,84.00
2011-04-07,86.81,87.35,86.03,86.24,448300,84.79
2011-04-06,88.09,88.09,86.45,86.99,313800,85.53
2011-04-05,88.65,88.65,87.48,87.60,605800,86.02
2011-04-04,88.31,88.76,88.06,88.45,619300,86.85
2011-04-01,86.69,88.47,86.45,88.33,683100,86.74
2011-03-31,85.73,86.61,85.71,86.46,820900,84.90
2011-03-30,86.08,86.22,85.57,85.73,745400,84.18
2011-03-29,84.74,85.77,84.02,85.77,433200,84.22
2011-03-28,85.94,86.13,85.09,85.17,264200,83.63
2011-03-25,85.31,85.99,84.90,85.86,644900,84.31
2011-03-24,85.21,85.45,84.33,85.07,328900,83.53
2011-03-23,85.21,85.60,83.71,84.74,388100,83.21
2011-03-22,85.87,86.00,84.85,85.33,460900,83.79
2011-03-21,85.14,86.16,85.14,85.80,716000,84.25
2011-03-18,84.02,84.19,83.45,84.15,979600,82.63
2011-03-17,83.31,83.55,82.03,82.50,526900,81.01
2011-03-16,82.83,83.42,81.21,81.88,512600,80.40
2011-03-15,80.47,83.49,80.47,82.96,660700,81.46
2011-03-14,83.86,84.35,82.75,83.62,465400,82.11
2011-03-11,83.52,84.80,83.06,84.47,587700,82.94
2011-03-10,85.16,85.42,84.02,84.36,407000,82.84
2011-03-09,85.74,86.52,84.86,86.33,586200,84.77
2011-03-08,84.92,86.05,84.38,85.86,508000,84.31
2011-03-07,86.43,86.51,83.91,84.87,838100,83.34
2011-03-04,87.23,87.41,85.59,85.95,945200,84.40
2011-03-03,85.19,87.68,85.19,87.49,692800,85.91
2011-03-02,83.10,84.98,83.02,84.71,586100,83.18
2011-03-01,84.73,85.00,83.06,83.23,713700,81.73
2011-02-28,83.67,84.32,83.40,84.13,548600,82.61
2011-02-25,82.69,83.45,82.34,83.21,530200,81.71
2011-02-24,83.14,83.28,81.79,82.23,668300,80.75
2011-02-23,83.58,83.88,82.34,82.94,945300,81.44
2011-02-22,84.20,84.73,83.15,83.49,749700,81.98
2011-02-18,84.77,85.36,84.50,85.29,557900,83.75
2011-02-17,84.80,84.92,84.45,84.59,592600,83.06
2011-02-16,84.73,85.21,84.37,85.02,614200,83.48
2011-02-15,84.29,84.75,83.92,84.47,608800,82.94
2011-02-14,83.82,84.86,83.60,84.78,685200,83.25
2011-02-11,82.61,84.18,82.41,83.74,697900,82.23
2011-02-10,81.55,83.17,81.55,83.09,492900,81.59
2011-02-09,81.71,82.30,81.45,82.16,500600,80.68
2011-02-08,80.83,82.11,80.80,82.11,754500,80.63
2011-02-07,80.05,80.83,80.01,80.70,504700,79.24
2011-02-04,79.00,80.23,79.00,79.98,443500,78.54
2011-02-03,79.07,79.30,78.50,79.11,481900,77.68
2011-02-02,78.67,79.32,78.52,79.09,538100,77.66
2011-02-01,78.34,79.02,77.42,78.91,680400,77.49
2011-01-31,78.12,79.90,77.26,77.69,1346200,76.29
2011-01-28,76.67,77.34,74.85,75.69,769600,74.32
2011-01-27,75.92,76.90,75.74,76.66,548800,75.28
2011-01-26,75.11,76.21,75.01,75.99,803900,74.62
2011-01-25,74.47,75.00,73.88,74.93,504600,73.58
2011-01-24,73.86,74.85,73.67,74.76,445400,73.41
2011-01-21,74.24,74.83,73.81,73.92,447400,72.59
2011-01-20,73.98,74.11,73.34,73.56,648200,72.23
2011-01-19,75.56,75.82,73.79,74.05,1197900,72.71
2011-01-18,75.41,75.99,75.20,75.67,653100,74.30
2011-01-14,75.14,75.53,74.90,75.37,602700,74.01
2011-01-13,75.38,75.64,74.92,75.25,400500,73.89
2011-01-12,76.14,76.19,75.24,75.40,491100,74.04
2011-01-11,75.36,76.08,75.03,75.58,356600,74.22
2011-01-10,73.83,75.20,72.37,75.07,799100,73.71
2011-01-07,75.71,76.02,73.71,74.87,870900,73.52
2011-01-06,76.24,76.27,75.39,75.63,466800,74.26
2011-01-05,75.61,76.48,75.49,76.25,383600,74.87
2011-01-04,77.40,77.40,75.07,75.94,698800,74.46
2011-01-03,77.12,78.11,76.98,77.06,464700,75.56
2010-12-31,76.76,76.89,76.32,76.43,307100,74.94
2010-12-30,77.31,77.71,76.81,76.85,246000,75.35
2010-12-29,77.60,77.60,77.07,77.33,275800,75.82
2010-12-28,77.71,77.99,77.22,77.37,317800,75.86
2010-12-27,76.60,77.88,76.50,77.69,418100,76.18
2010-12-23,77.92,78.00,76.73,76.79,396500,75.29
2010-12-22,77.92,78.30,77.86,77.98,580100,76.46
2010-12-21,77.49,77.98,77.23,77.86,642700,76.34
2010-12-20,78.41,78.41,76.88,77.13,751000,75.63
2010-12-17,78.42,78.62,77.63,78.10,1383700,76.58
2010-12-16,77.40,78.43,76.81,78.43,415900,76.90
2010-12-15,77.14,77.91,76.91,77.19,720300,75.69
2010-12-14,77.41,78.05,77.09,77.37,655000,75.86
2010-12-13,77.81,78.00,77.22,77.33,1088800,75.82
2010-12-10,77.04,77.75,76.61,77.71,729600,76.20
2010-12-09,76.86,77.02,76.41,76.85,410900,75.35
2010-12-08,76.60,76.87,76.08,76.47,377700,74.98
2010-12-07,76.80,76.80,76.16,76.59,708300,75.10
2010-12-06,75.22,76.24,74.94,75.93,672100,74.45
2010-12-03,74.47,75.37,74.36,75.29,550200,73.82
2010-12-02,73.43,75.09,73.37,74.81,722800,73.35
2010-12-01,73.73,74.31,73.30,73.75,514000,72.31
2010-11-30,71.41,72.87,71.25,72.41,521800,71.00
2010-11-29,72.08,72.49,71.13,72.22,253100,70.81
2010-11-26,72.69,73.39,72.29,72.77,129000,71.35
2010-11-24,71.92,73.49,71.71,73.46,382500,72.03
2010-11-23,71.20,71.50,70.29,71.45,404300,70.06
2010-11-22,71.57,72.25,70.95,72.15,384100,70.74
2010-11-19,71.18,72.04,70.82,72.04,512900,70.64
2010-11-18,70.89,71.89,70.85,71.22,336600,69.83
2010-11-17,69.71,70.67,69.60,70.09,338200,68.72
2010-11-16,70.93,70.93,69.19,69.79,686100,68.43
2010-11-15,71.10,71.79,70.72,71.42,321600,70.03
2010-11-12,70.85,71.35,70.41,70.87,314600,69.49
2010-11-11,71.45,71.73,71.06,71.46,553500,70.07
2010-11-10,71.36,72.17,70.86,72.15,601300,70.74
2010-11-09,71.50,71.92,71.05,71.38,853800,69.99
2010-11-08,71.39,71.60,71.03,71.39,329600,70.00
2010-11-05,72.07,72.07,71.38,71.70,827200,70.30
2010-11-04,71.00,72.15,70.38,72.15,1082000,70.74
2010-11-03,70.47,70.64,69.18,70.26,502600,68.89
2010-11-02,70.36,70.76,70.01,70.43,310000,69.06
2010-11-01,69.90,70.52,69.26,69.76,258600,68.40
2010-10-29,69.18,69.66,68.98,69.43,297400,68.08
2010-10-28,69.40,70.08,69.08,69.58,329900,68.22
2010-10-27,69.80,70.09,68.66,69.36,624500,68.01
2010-10-26,70.09,70.91,69.50,70.43,723000,69.06
2010-10-25,72.27,72.91,70.28,70.38,847200,69.01
2010-10-22,69.19,69.52,68.87,69.50,796000,68.15
2010-10-21,67.81,69.20,67.67,69.18,745200,67.83
2010-10-20,66.45,67.62,66.45,67.47,582000,66.16
2010-10-19,67.10,67.13,65.92,66.18,637700,64.89
2010-10-18,67.07,68.13,66.80,68.07,480600,66.74
2010-10-15,67.15,67.51,65.45,67.05,452900,65.74
2010-10-14,67.27,67.57,66.21,66.80,385400,65.50
2010-10-13,66.67,67.50,66.45,67.33,342000,66.02
2010-10-12,66.31,66.51,65.35,66.20,439500,64.91
2010-10-11,66.37,66.94,66.20,66.44,278500,65.15
2010-10-08,66.72,66.78,65.94,66.32,666600,65.03
2010-10-07,67.38,67.42,65.98,66.52,419400,65.22
2010-10-06,66.80,67.09,66.57,66.95,425100,65.65
2010-10-05,65.63,66.77,65.57,66.77,716100,65.38
2010-10-04,65.88,65.88,64.67,64.98,463400,63.62
2010-10-01,65.74,66.25,65.23,66.01,718500,64.63
2010-09-30,65.62,66.37,64.75,65.18,732700,63.82
2010-09-29,65.24,65.59,65.14,65.27,513100,63.91
2010-09-28,64.87,65.69,64.03,65.59,544800,64.22
2010-09-27,65.28,65.28,64.50,64.57,329800,63.22
2010-09-24,64.45,65.54,64.28,65.34,548600,63.98
2010-09-23,63.35,64.51,63.11,63.56,369600,62.23
2010-09-22,65.16,65.29,63.60,64.00,903300,62.66
2010-09-21,64.99,65.60,64.86,65.30,848800,63.94
2010-09-20,64.22,65.03,64.19,64.94,496800,63.58
2010-09-17,64.71,64.71,63.88,64.06,643200,62.72
2010-09-16,63.77,64.02,63.54,63.97,457400,62.63
2010-09-15,63.48,64.00,63.00,63.88,500000,62.55
2010-09-14,64.00,64.07,63.54,63.71,366600,62.38
2010-09-13,62.83,64.34,62.79,64.01,808900,62.67
2010-09-10,62.48,62.73,62.09,62.29,388300,60.99
2010-09-09,62.98,63.01,62.02,62.42,357600,61.12
2010-09-08,61.01,62.46,60.90,62.27,703700,60.97
2010-09-07,61.57,61.60,60.86,61.00,373700,59.73
2010-09-03,61.34,61.96,61.08,61.96,461700,60.67
2010-09-02,59.97,60.86,59.97,60.85,461300,59.58
2010-09-01,58.90,60.41,58.85,60.00,453200,58.75
2010-08-31,57.61,58.64,57.50,58.08,723800,56.87
2010-08-30,59.03,59.37,57.98,58.02,331000,56.81
2010-08-27,58.28,59.42,57.70,59.25,533700,58.01
2010-08-26,58.23,59.00,57.81,57.87,606100,56.66
2010-08-25,57.99,58.08,56.96,57.83,1052300,56.62
2010-08-24,58.33,58.81,57.29,58.46,481600,57.24
2010-08-23,59.85,60.42,59.18,59.28,357800,58.04
2010-08-20,58.98,59.54,58.54,59.46,504300,58.22
2010-08-19,60.39,60.62,59.25,59.55,449100,58.31
2010-08-18,60.82,61.30,60.31,60.83,422800,59.56
2010-08-17,60.28,61.25,60.03,60.97,524400,59.70
2010-08-16,59.03,60.05,58.71,59.80,619800,58.55
2010-08-13,59.86,59.98,59.28,59.42,448800,58.18
2010-08-12,59.49,60.44,59.34,60.15,369300,58.89
2010-08-11,61.75,61.75,60.22,60.50,694000,59.24
2010-08-10,63.27,63.33,62.40,62.86,259900,61.55
2010-08-09,63.52,63.87,63.22,63.73,160700,62.40
2010-08-06,62.73,63.31,62.21,63.13,269400,61.81
2010-08-05,63.07,63.85,63.06,63.43,304900,62.11
2010-08-04,63.49,64.00,63.32,63.58,610600,62.25
2010-08-03,62.97,63.94,62.54,63.50,706900,62.17
2010-08-02,63.29,63.51,62.72,63.02,539000,61.70
2010-07-30,61.28,62.83,60.92,62.50,537900,61.20
2010-07-29,62.70,62.75,61.41,62.08,498800,60.78
2010-07-28,62.77,62.92,61.83,62.12,658000,60.82
2010-07-27,64.22,65.77,62.69,62.83,1073000,61.52
2010-07-26,62.14,65.17,62.02,63.49,1445400,62.16
2010-07-23,60.08,62.31,59.96,62.01,980900,60.72
2010-07-22,59.17,60.36,59.00,60.12,757500,58.87
2010-07-21,58.64,58.93,58.03,58.32,956300,57.10
2010-07-20,56.64,58.27,56.45,58.15,290800,56.94
2010-07-19,57.03,57.33,56.47,57.21,208400,56.02
2010-07-16,58.16,58.16,56.76,56.93,511400,55.74
2010-07-15,58.19,58.61,57.22,58.49,491800,57.27
2010-07-14,57.58,58.41,57.51,58.30,490300,57.08
2010-07-13,57.22,58.14,57.06,57.88,342900,56.67
2010-07-12,56.62,56.90,56.10,56.58,288200,55.40
2010-07-09,56.88,57.12,56.52,56.90,470200,55.71
2010-07-08,56.52,56.85,55.99,56.76,536700,55.58
2010-07-07,54.72,56.11,54.58,56.11,593200,54.94
2010-07-06,55.39,55.82,54.21,54.79,507900,53.55
2010-07-02,55.23,55.44,54.37,54.78,722400,53.54
2010-07-01,55.90,56.02,54.25,55.07,964700,53.83
2010-06-30,55.58,56.97,55.42,55.96,823800,54.70
2010-06-29,57.00,57.12,55.48,55.84,665700,54.58
2010-06-28,58.18,58.49,57.45,57.85,470800,56.54
2010-06-25,57.97,58.17,57.20,57.97,1051900,56.66
2010-06-24,58.64,59.24,57.84,57.94,364700,56.63
2010-06-23,59.28,59.64,58.43,59.21,398000,57.87
2010-06-22,60.43,60.97,58.97,59.05,411300,57.72
2010-06-21,61.34,61.47,60.05,60.30,389900,58.94
2010-06-18,59.82,60.86,59.82,60.62,475000,59.25
2010-06-17,60.25,60.49,59.61,60.42,320000,59.06
2010-06-16,59.97,60.55,59.93,60.18,633300,58.82
2010-06-15,59.10,60.52,58.97,60.44,432900,59.08
2010-06-14,58.53,59.45,58.53,58.86,832900,57.53
2010-06-11,57.45,58.35,57.41,58.28,295200,56.96
2010-06-10,57.13,58.13,57.04,58.10,495700,56.79
2010-06-09,56.33,57.07,55.88,56.10,554900,54.83
2010-06-08,55.43,56.06,54.88,55.95,569500,54.69
2010-06-07,56.64,56.80,55.40,55.47,709900,54.22
2010-06-04,58.09,58.45,56.32,56.52,585300,55.24
2010-06-03,58.41,59.27,58.41,59.19,612700,57.85
2010-06-02,56.78,58.47,56.41,58.42,646600,57.10
2010-06-01,57.38,57.98,56.62,56.62,673500,55.34
2010-05-28,58.75,58.89,57.51,58.02,778500,56.71
2010-05-27,57.91,58.87,57.74,58.87,510500,57.54
2010-05-26,56.87,57.91,56.72,56.90,665100,55.62
2010-05-25,55.81,56.74,54.91,56.74,838500,55.46
2010-05-24,57.97,58.08,57.26,57.29,696800,56.00
2010-05-21,56.92,58.29,56.05,58.04,913200,56.73
2010-05-20,57.59,58.23,56.80,56.85,845000,55.57
2010-05-19,59.84,60.49,57.98,59.12,890200,57.79
2010-05-18,61.30,61.68,60.10,60.16,627900,58.80
2010-05-17,60.45,61.37,59.85,60.75,866100,59.38
2010-05-14,61.26,61.33,59.64,60.30,461200,58.94
2010-05-13,61.68,62.25,61.43,61.58,287200,60.19
2010-05-12,60.79,61.99,60.79,61.94,490500,60.54
2010-05-11,60.37,61.30,60.19,60.65,608800,59.28
2010-05-10,59.90,61.30,59.22,61.08,735400,59.70
2010-05-07,57.72,59.00,56.71,57.48,1310500,56.18
2010-05-06,59.81,60.56,55.08,57.98,1012800,56.67
2010-05-05,60.06,60.32,59.53,59.98,737800,58.63
2010-05-04,61.48,61.48,60.12,60.53,523200,59.16
2010-05-03,61.15,62.38,61.15,62.35,364500,60.94
2010-04-30,62.48,62.84,60.92,61.02,688500,59.64
2010-04-29,60.88,62.60,60.88,62.41,882100,61.00
2010-04-28,61.26,61.46,60.33,60.56,681500,59.19
2010-04-27,61.04,62.71,60.86,61.02,854900,59.64
