Date,Open,High,Low,Close,Volume,Adj Close
2012-02-28,168.40,168.80,166.57,167.72,383800,167.49
2012-02-27,166.81,169.70,166.18,167.94,404600,167.71
2012-02-24,167.49,170.88,166.84,168.77,554900,168.53
2012-02-23,167.36,167.44,165.92,167.11,676000,166.88
2012-02-22,166.75,167.63,165.70,167.57,491000,167.34
2012-02-21,168.11,168.80,167.17,167.53,352200,167.30
2012-02-17,167.81,167.99,165.50,167.51,651400,167.28
2012-02-16,168.34,168.62,165.00,166.94,972100,166.71
2012-02-15,171.71,171.71,167.69,168.34,688400,168.11
2012-02-14,170.13,171.24,168.58,170.26,382600,170.02
2012-02-13,170.02,171.11,168.28,170.93,630200,170.69
2012-02-10,169.11,169.52,167.91,168.40,505000,168.17
2012-02-09,171.70,173.24,170.11,170.32,693500,170.08
2012-02-08,169.31,171.97,169.10,171.72,542300,171.48
2012-02-07,169.58,170.47,168.32,169.71,496700,169.47
2012-02-06,170.41,171.98,169.14,169.73,726600,169.49
2012-02-03,168.12,172.51,167.66,171.91,1001100,171.67
2012-02-02,166.43,167.38,164.82,166.90,621500,166.67
2012-02-01,165.79,168.59,165.41,166.45,757500,166.22
2012-01-31,165.43,165.83,162.07,163.68,935400,163.45
2012-01-30,165.02,165.43,163.58,164.68,791700,164.45
2012-01-27,165.61,168.27,162.38,166.52,1900600,166.29
2012-01-26,172.70,176.50,166.06,166.34,2838900,166.11
2012-01-25,173.32,177.63,172.94,176.28,790100,176.03
2012-01-24,174.67,174.69,173.55,174.09,628300,173.85
2012-01-23,177.30,179.47,175.51,175.73,481300,175.49
2012-01-20,177.58,177.58,174.79,177.16,773800,176.91
2012-01-19,175.00,177.56,174.39,177.31,669400,177.06
2012-01-18,172.55,174.80,172.13,174.59,420600,174.35
2012-01-17,172.38,174.55,171.56,173.35,662100,173.11
2012-01-13,171.34,171.56,169.74,170.50,756400,170.26
2012-01-12,174.22,174.43,171.50,172.43,903800,172.19
2012-01-11,175.00,175.00,173.10,173.76,540600,173.52
2012-01-10,171.67,175.50,171.18,175.16,914500,174.92
2012-01-09,170.00,170.56,168.20,170.54,445500,170.30
2012-01-06,168.68,169.93,168.11,169.63,389700,169.39
2012-01-05,168.24,169.48,166.49,168.92,453700,168.68
2012-01-04,168.14,169.22,167.35,168.94,654900,168.70
2012-01-03,167.34,169.58,167.28,168.86,849600,168.62
2011-12-30,166.38,166.82,164.78,164.79,388700,164.56
2011-12-29,163.96,166.92,163.96,166.82,448700,166.59
2011-12-28,165.32,165.66,162.52,163.56,435300,163.33
2011-12-27,164.04,165.74,163.51,165.69,358400,165.46
2011-12-23,164.90,165.00,163.18,164.53,401700,164.30
2011-12-22,163.54,164.59,162.48,164.07,649800,163.84
2011-12-21,162.21,163.49,159.23,163.36,958900,163.13
2011-12-20,158.37,164.09,158.06,162.75,924100,162.52
2011-12-19,156.99,158.03,155.64,156.00,596500,155.78
2011-12-16,158.96,159.88,155.68,156.03,1023100,155.81
2011-12-15,155.73,157.12,154.02,155.94,803300,155.72
2011-12-14,154.73,155.52,152.00,154.05,919900,153.84
2011-12-13,159.64,160.63,154.05,155.00,965300,154.78
2011-12-12,160.84,160.84,157.01,158.64,596600,158.42
2011-12-09,158.10,162.70,158.10,162.32,642100,162.09
2011-12-08,162.33,162.38,157.69,158.23,638600,158.01
2011-12-07,161.80,164.42,160.54,163.07,668000,162.84
2011-12-06,164.23,164.92,162.03,162.03,759700,161.77
2011-12-05,165.05,165.13,162.90,164.51,819100,164.25
2011-12-02,164.55,164.98,161.38,161.78,726900,161.52
2011-12-01,164.05,164.90,163.28,163.86,753100,163.60
2011-11-30,162.87,165.00,162.13,164.75,1035800,164.49
2011-11-29,160.23,161.50,158.52,159.11,726800,158.86
2011-11-28,157.82,159.59,156.86,158.93,653400,158.68
2011-11-25,152.10,155.80,152.10,152.93,345200,152.69
2011-11-23,152.97,154.13,151.42,152.05,737000,151.81
2011-11-22,156.87,157.26,154.19,154.51,635500,154.27
2011-11-21,155.76,158.45,151.93,157.63,1135800,157.38
2011-11-18,159.00,160.22,157.78,159.00,543500,158.75
2011-11-17,160.86,161.52,156.51,158.45,736600,158.20
2011-11-16,162.97,164.71,161.19,161.62,519600,161.36
2011-11-15,163.83,166.02,162.96,164.60,684700,164.34
2011-11-14,166.00,166.96,163.40,164.18,1077200,163.92
2011-11-11,167.05,168.67,166.39,167.34,690400,167.08
2011-11-10,165.82,167.33,163.81,166.04,658100,165.78
2011-11-09,165.90,167.97,164.02,164.25,931000,163.99
2011-11-08,168.80,169.99,166.00,169.79,485700,169.52
2011-11-07,167.79,168.75,165.73,167.96,964000,167.69
2011-11-04,165.04,168.66,163.58,168.07,855600,167.80
2011-11-03,162.70,167.27,162.24,166.83,726700,166.57
2011-11-02,161.18,163.60,159.96,161.78,843200,161.52
2011-11-01,159.31,161.22,157.77,158.18,1237800,157.93
2011-10-31,160.59,164.86,159.45,163.15,2008300,162.89
2011-10-28,166.00,166.49,159.11,161.92,2061200,161.66
2011-10-27,175.09,178.98,165.29,166.47,2823000,166.21
2011-10-26,174.00,174.77,169.94,172.63,1198200,172.36
2011-10-25,172.00,173.85,170.58,171.26,889700,170.99
2011-10-24,169.75,173.58,169.61,173.14,899800,172.87
2011-10-21,167.70,169.72,166.05,169.50,1221800,169.23
2011-10-20,163.93,166.60,163.22,165.05,613200,164.79
2011-10-19,167.27,169.09,163.82,164.27,758100,164.01
2011-10-18,160.98,168.23,160.46,167.08,721000,166.82
2011-10-17,165.16,165.16,161.09,161.62,475700,161.36
2011-10-14,165.59,165.59,163.26,165.26,577400,165.00
2011-10-13,162.75,164.02,160.15,163.64,621000,163.38
2011-10-12,165.01,166.14,161.90,163.80,708900,163.54
2011-10-11,160.88,164.55,159.95,163.89,658000,163.63
2011-10-10,159.41,161.97,158.46,161.97,946700,161.71
2011-10-07,155.59,158.85,154.67,156.47,1330800,156.22
2011-10-06,151.07,155.09,149.03,155.01,1135200,154.77
2011-10-05,146.35,153.52,144.76,152.61,1972500,152.37
2011-10-04,145.81,146.85,139.87,145.62,3200000,145.39
2011-10-03,154.55,155.39,147.69,148.33,2278600,148.10
2011-09-30,156.44,158.20,152.61,155.46,1707100,155.21
2011-09-29,164.34,167.24,155.79,158.09,1963400,157.84
2011-09-28,167.69,169.95,161.98,162.14,922400,161.88
2011-09-27,165.67,171.05,165.67,167.31,1482900,167.05
2011-09-26,163.29,164.78,160.62,162.96,1363000,162.70
2011-09-23,156.53,163.06,155.67,162.11,1225600,161.85
2011-09-22,156.68,159.27,154.00,157.09,2170800,156.84
2011-09-21,172.07,173.98,161.02,161.22,2005200,160.97
2011-09-20,172.23,173.46,169.41,170.84,818900,170.57
2011-09-19,168.44,171.99,167.00,170.79,1088100,170.52
2011-09-16,169.36,172.00,168.49,171.49,1283500,171.22
2011-09-15,168.37,169.91,167.84,169.64,939700,169.37
2011-09-14,164.31,169.43,161.83,167.16,1053600,166.90
2011-09-13,159.53,164.29,157.83,163.94,1054200,163.68
2011-09-12,154.96,158.93,154.05,158.91,840700,158.66
2011-09-09,157.68,158.88,154.83,156.80,962600,156.55
2011-09-08,157.89,162.88,157.89,159.78,583500,159.53
2011-09-07,159.46,160.86,158.33,160.65,979600,160.40
2011-09-06,149.95,156.48,149.56,156.14,957500,155.86
2011-09-02,157.51,159.04,155.18,156.10,838600,155.82
2011-09-01,163.56,165.55,159.79,160.59,1380000,160.31
2011-08-31,166.91,168.73,161.72,163.85,1611700,163.56
2011-08-30,163.53,166.68,162.27,165.66,963000,165.37
2011-08-29,158.86,164.09,158.10,163.94,670300,163.65
2011-08-26,152.14,159.85,148.79,158.25,899400,157.97
2011-08-25,157.08,157.65,152.70,153.59,957900,153.32
2011-08-24,150.29,155.58,150.28,155.26,1375100,154.99
2011-08-23,144.92,150.89,143.87,150.59,1079300,150.32
2011-08-22,146.24,146.28,142.94,144.46,1092400,144.20
2011-08-19,138.98,146.38,138.46,142.45,1921900,142.20
2011-08-18,147.29,147.62,138.39,140.77,2351300,140.52
2011-08-17,150.92,153.66,150.45,151.89,952200,151.62
2011-08-16,150.51,152.49,148.57,150.10,894300,149.83
2011-08-15,153.51,153.68,149.19,152.54,730300,152.27
2011-08-12,149.59,153.58,149.16,152.37,868700,152.10
2011-08-11,142.51,151.83,141.16,149.87,1586000,149.60
2011-08-10,141.94,146.55,140.58,140.86,1683800,140.61
2011-08-09,138.72,146.96,136.04,145.99,2530800,145.73
2011-08-08,145.52,148.68,138.69,138.78,1648800,138.53
2011-08-05,150.36,151.34,145.23,149.30,1908800,149.04
2011-08-04,154.60,155.08,148.77,148.87,1591900,148.61
2011-08-03,157.10,158.00,151.58,156.55,1129600,156.27
2011-08-02,159.42,161.29,156.84,156.94,1073500,156.66
2011-08-01,162.18,164.15,157.42,160.76,985000,160.48
2011-07-29,157.56,163.28,155.64,161.38,1256500,161.09
2011-07-28,157.87,164.06,157.87,159.13,1595000,158.85
2011-07-27,159.23,159.74,155.03,156.05,952000,155.77
2011-07-26,162.11,162.11,158.92,160.27,714600,159.99
2011-07-25,163.99,164.97,162.51,162.67,823100,162.38
2011-07-22,167.27,167.42,163.38,165.40,892400,165.11
2011-07-21,163.41,167.88,163.35,167.52,1080300,167.22
2011-07-20,162.40,163.66,161.38,162.36,562500,162.07
2011-07-19,160.31,162.74,160.28,162.27,735300,161.98
2011-07-18,160.87,161.19,157.86,159.31,505300,159.03
2011-07-15,161.18,162.53,159.13,161.48,1075600,161.19
2011-07-14,161.90,162.97,159.70,160.48,989700,160.20
2011-07-13,161.49,163.11,160.65,161.84,888400,161.55
2011-07-12,161.44,162.64,159.71,160.92,867000,160.64
2011-07-11,161.52,164.78,161.20,161.80,1194200,161.51
2011-07-08,161.59,163.14,161.46,162.79,1222600,162.50
2011-07-07,171.43,171.43,164.07,164.18,1918900,163.89
2011-07-06,167.22,170.00,166.54,170.00,935200,169.70
2011-07-05,165.80,167.64,163.39,167.12,861400,166.82
2011-07-01,164.18,165.99,163.16,165.84,909300,165.55
2011-06-30,162.69,165.12,162.25,164.65,708400,164.36
2011-06-29,160.10,163.02,158.22,161.93,1208600,161.64
2011-06-28,155.39,159.87,154.77,159.68,1317400,159.40
2011-06-27,154.10,155.47,153.20,155.06,503000,154.79
2011-06-24,154.96,155.50,152.98,153.78,440800,153.51
2011-06-23,155.13,155.97,153.17,154.79,1009500,154.52
2011-06-22,156.47,159.35,156.14,157.55,1017000,157.27
2011-06-21,155.83,157.30,155.11,156.84,615400,156.56
2011-06-20,152.11,155.54,151.39,155.03,655100,154.76
2011-06-17,153.00,154.57,152.53,152.95,742000,152.68
2011-06-16,151.44,152.73,150.09,151.78,907000,151.51
2011-06-15,151.87,153.73,150.39,151.12,762800,150.85
2011-06-14,150.21,153.71,150.02,153.27,1495800,153.00
2011-06-13,148.70,149.59,147.63,148.34,870400,148.08
2011-06-10,150.65,150.65,148.35,148.43,714200,148.17
2011-06-09,151.40,151.84,150.31,151.14,833500,150.87
2011-06-08,152.46,152.99,150.94,151.29,532800,151.02
2011-06-07,153.93,154.75,152.82,152.82,554800,152.52
2011-06-06,153.07,155.09,152.71,153.26,586900,152.96
2011-06-03,151.31,154.03,151.00,153.14,669800,152.84
2011-06-02,154.30,155.51,152.93,153.73,484300,153.43
2011-06-01,156.63,157.19,153.28,153.30,845300,153.00
2011-05-31,157.72,158.51,155.77,157.10,969400,156.79
2011-05-27,156.57,157.29,156.31,156.63,523400,156.32
2011-05-26,154.36,157.92,152.92,156.10,1213200,155.79
2011-05-25,150.10,154.67,149.44,153.55,916600,153.25
2011-05-24,152.19,152.81,150.05,150.56,654200,150.26
2011-05-23,151.69,152.86,150.30,151.69,845400,151.39
2011-05-20,154.81,154.81,153.12,153.32,537800,153.02
2011-05-19,155.66,156.28,154.11,154.85,328900,154.55
2011-05-18,152.91,154.93,152.00,154.72,380600,154.42
2011-05-17,155.09,155.28,151.68,152.44,797900,152.14
2011-05-16,154.99,156.66,154.02,155.96,675900,155.65
2011-05-13,158.22,159.28,153.83,155.15,771600,154.85
2011-05-12,152.04,158.00,151.40,157.43,1029100,157.12
2011-05-11,157.81,158.27,155.12,156.20,770900,155.89
2011-05-10,157.81,158.95,157.29,157.98,782200,157.67
2011-05-09,157.75,159.36,156.87,157.55,838300,157.24
2011-05-06,156.27,158.13,155.36,157.78,1250100,157.47
2011-05-05,152.63,156.15,151.93,153.97,1182900,153.67
2011-05-04,154.64,155.66,152.09,153.43,834700,153.13
2011-05-03,154.68,155.75,153.40,154.97,721000,154.67
2011-05-02,155.07,155.78,153.52,153.91,603300,153.61
2011-04-29,153.74,155.74,153.46,154.52,899000,154.22
2011-04-28,151.38,153.83,150.72,153.50,569600,153.20
2011-04-27,150.83,152.04,150.10,151.77,495600,151.47
2011-04-26,149.45,151.61,149.23,150.80,674800,150.50
2011-04-25,149.41,149.73,147.77,148.39,415700,148.10
2011-04-21,149.09,150.42,148.62,150.09,749300,149.79
2011-04-20,144.60,148.51,144.19,148.15,773300,147.86
2011-04-19,143.03,143.85,141.98,143.11,370800,142.83
2011-04-18,141.99,142.60,140.42,142.37,586400,142.09
2011-04-15,142.87,144.46,141.74,144.09,650800,143.81
2011-04-14,142.38,143.00,141.05,142.24,540000,141.96
2011-04-13,144.75,145.75,142.32,143.68,466500,143.40
2011-04-12,144.88,145.00,143.30,144.01,704600,143.73
2011-04-11,146.32,147.15,145.04,145.87,396600,145.58
2011-04-08,148.52,149.08,145.02,146.25,383500,145.96
2011-04-07,147.06,148.55,146.29,147.19,387300,146.90
2011-04-06,148.49,148.75,146.98,147.71,374100,147.42
2011-04-05,148.09,148.90,146.79,147.48,609400,147.19
2011-04-04,149.32,149.32,147.85,148.77,368200,148.48
2011-04-01,148.67,151.00,147.85,149.61,692400,149.32
2011-03-31,147.19,147.80,146.83,147.18,769500,146.89
2011-03-30,148.71,149.35,147.30,147.72,1306900,147.43
2011-03-29,146.32,148.25,145.00,148.15,905900,147.86
2011-03-28,146.10,146.67,145.77,145.90,630000,145.61
2011-03-25,145.30,146.98,144.36,145.93,938600,145.64
2011-03-24,144.68,145.12,143.58,145.10,729800,144.81
2011-03-23,141.43,144.28,140.67,143.95,594300,143.67
2011-03-22,142.63,142.63,141.00,142.15,1342100,141.87
2011-03-21,142.09,143.83,142.08,142.90,742900,142.62
2011-03-18,140.91,141.98,139.83,140.24,1144000,139.96
2011-03-17,140.41,142.10,138.57,139.15,967800,138.88
2011-03-16,141.31,141.74,136.61,137.88,1140900,137.61
2011-03-15,140.58,143.49,140.06,141.75,1657200,141.47
2011-03-14,143.96,144.80,142.80,144.17,1038400,143.89
2011-03-11,139.37,146.66,139.37,145.71,1671100,145.42
2011-03-10,139.70,141.35,138.25,139.69,1246100,139.42
2011-03-09,139.60,142.50,138.49,141.60,1390100,141.32
2011-03-08,136.74,140.86,136.22,139.60,976100,139.33
2011-03-07,139.99,140.14,136.00,136.58,756000,136.31
2011-03-04,141.33,141.33,137.03,139.15,771300,138.88
2011-03-03,139.50,142.27,139.30,141.48,664600,141.20
2011-03-02,137.68,139.49,136.73,137.80,1091400,137.53
2011-03-01,142.64,142.86,137.48,137.94,944600,137.64
2011-02-28,142.83,143.07,140.59,141.75,602000,141.44
2011-02-25,142.43,143.07,141.05,142.23,846300,141.92
2011-02-24,141.08,143.34,138.69,140.24,1202200,139.93
2011-02-23,143.71,144.08,140.03,141.57,902000,141.26
2011-02-22,147.50,147.69,143.24,143.78,753100,143.47
2011-02-18,150.08,150.08,148.33,148.63,952100,148.31
2011-02-17,149.95,150.42,149.03,149.10,670500,148.77
2011-02-16,151.26,151.88,148.40,150.61,811000,150.28
2011-02-15,150.17,151.91,149.43,151.04,636600,150.71
2011-02-14,149.35,151.96,149.05,151.25,915500,150.92
2011-02-11,148.33,149.99,147.85,149.29,691400,148.96
2011-02-10,148.87,149.94,147.68,149.49,782500,149.16
2011-02-09,147.60,149.46,147.32,149.22,762600,148.89
2011-02-08,147.69,148.00,146.62,147.77,464600,147.45
2011-02-07,145.07,148.68,145.07,147.39,1143000,147.07
2011-02-04,142.87,145.18,142.65,144.98,927500,144.66
2011-02-03,142.80,143.50,141.47,142.73,522200,142.42
2011-02-02,142.69,143.92,142.22,142.85,824500,142.54
2011-02-01,144.00,144.42,143.11,143.85,736100,143.54
2011-01-31,141.26,143.18,141.20,142.99,741300,142.68
2011-01-28,144.96,145.48,140.38,140.98,785400,140.67
2011-01-27,144.63,146.16,144.18,144.53,1079300,144.21
2011-01-26,143.98,145.20,142.46,144.65,1277900,144.33
2011-01-25,141.83,144.00,140.01,143.79,866400,143.48
2011-01-24,140.81,142.26,140.12,142.17,728200,141.86
2011-01-21,144.85,144.93,140.55,140.76,1252200,140.45
2011-01-20,144.72,145.33,142.80,143.30,1004000,142.99
2011-01-19,147.18,148.36,144.41,145.22,624800,144.90
2011-01-18,144.94,147.80,144.90,147.78,884200,147.46
2011-01-14,143.63,144.85,142.85,144.76,709200,144.44
2011-01-13,141.06,144.30,140.65,144.12,943300,143.81
2011-01-12,142.99,143.42,140.05,140.45,775400,140.14
2011-01-11,143.47,144.55,140.76,141.82,696200,141.51
2011-01-10,141.91,142.97,140.59,142.35,662400,142.04
2011-01-07,142.86,144.04,142.01,142.92,524100,142.61
2011-01-06,142.15,143.74,141.72,142.92,472600,142.61
2011-01-05,138.90,144.31,138.64,142.21,1375400,141.90
2011-01-04,140.80,140.84,138.19,139.67,651000,139.37
2011-01-03,140.38,141.10,139.51,140.84,568400,140.53
2010-12-31,139.25,139.47,138.38,139.21,331100,138.91
2010-12-30,139.83,140.24,139.26,139.48,248900,139.18
2010-12-29,140.63,140.63,139.33,140.07,272100,139.76
2010-12-28,140.65,140.82,139.11,140.21,245500,139.90
2010-12-27,140.46,141.44,139.56,140.03,364200,139.72
2010-12-23,141.67,142.66,141.18,141.56,372400,141.25
2010-12-22,141.03,142.23,140.87,141.93,331900,141.62
2010-12-21,141.00,142.93,140.25,141.32,674900,141.01
2010-12-20,141.12,141.55,139.65,140.66,966300,140.35
2010-12-17,138.61,140.89,137.42,140.63,1470400,140.32
2010-12-16,138.01,139.27,136.89,138.96,697000,138.66
2010-12-15,139.30,140.45,137.98,137.98,872900,137.68
2010-12-14,142.30,142.90,139.44,139.72,1146800,139.42
2010-12-13,141.37,143.45,141.37,142.01,730600,141.70
2010-12-10,141.03,141.75,139.81,141.21,458000,140.90
2010-12-09,141.81,142.49,139.58,140.41,507600,140.10
2010-12-08,141.45,142.92,140.08,141.11,504700,140.80
2010-12-07,143.75,143.79,141.04,141.40,876100,141.09
2010-12-06,142.06,143.27,141.40,142.44,431700,142.13
2010-12-03,141.36,143.01,140.41,142.76,728400,142.45
2010-12-02,140.59,142.54,140.51,142.31,780400,142.00
2010-12-01,140.45,141.96,140.00,140.78,1136200,140.47
2010-11-30,135.75,138.98,135.23,138.07,754400,137.74
2010-11-29,137.58,137.80,135.58,137.23,1005600,136.90
2010-11-26,137.73,139.31,136.38,138.75,426200,138.42
2010-11-24,135.98,139.87,135.79,139.75,1016700,139.41
2010-11-23,133.63,135.58,132.87,135.17,952300,134.85
2010-11-22,134.01,135.29,133.03,134.99,622100,134.67
2010-11-19,134.63,136.39,133.58,135.10,1260900,134.78
2010-11-18,132.35,135.00,132.35,134.40,1133700,134.08
2010-11-17,131.85,133.56,130.97,131.39,707400,131.07
2010-11-16,132.80,132.95,129.81,131.93,1039500,131.61
2010-11-15,132.89,134.22,131.67,133.47,1194700,133.15
2010-11-12,132.58,133.97,131.59,132.93,1225700,132.61
2010-11-11,136.02,136.03,132.44,133.87,2508600,133.55
2010-11-10,139.23,139.23,136.95,137.56,1420900,137.23
2010-11-09,141.74,142.08,139.30,140.06,930700,139.72
2010-11-08,141.51,143.43,139.33,141.03,1591300,140.69
2010-11-05,143.41,145.40,143.28,145.00,1044900,144.65
2010-11-04,141.45,143.52,140.89,143.23,1433900,142.89
2010-11-03,140.65,141.33,138.11,140.08,906300,139.74
2010-11-02,138.77,140.90,138.61,140.83,1103000,140.49
2010-11-01,137.00,138.98,135.89,137.17,561900,136.84
2010-10-29,137.14,137.84,135.99,136.58,630600,136.25
2010-10-28,138.19,139.20,135.67,137.47,1278700,137.14
2010-10-27,134.38,137.39,133.55,137.00,1141100,136.67
2010-10-26,137.64,137.64,135.41,136.00,1142700,135.67
2010-10-25,140.16,141.21,137.86,138.12,822100,137.79
2010-10-22,135.38,140.63,135.38,139.52,2337900,139.19
2010-10-21,132.01,138.90,132.01,135.31,3117600,134.99
2010-10-20,128.85,130.77,128.24,129.96,1383500,129.65
2010-10-19,128.99,129.43,127.21,128.21,1076900,127.90
2010-10-18,132.96,132.96,130.26,130.41,1153200,130.10
2010-10-15,132.31,133.96,130.51,132.74,1698400,132.42
2010-10-14,131.89,132.59,129.72,130.44,826100,130.13
2010-10-13,130.93,132.90,130.06,131.86,677400,131.54
2010-10-12,130.55,130.55,128.05,129.96,868800,129.65
2010-10-11,131.80,132.29,130.73,131.06,586100,130.75
2010-10-08,131.36,132.27,130.69,131.80,839000,131.48
2010-10-07,131.97,132.79,129.71,130.88,752900,130.57
2010-10-06,131.26,132.24,130.44,131.03,866300,130.72
2010-10-05,129.20,131.60,128.50,131.31,1073000,130.99
2010-10-04,128.45,129.90,126.90,127.44,707200,127.13
2010-10-01,128.69,129.96,128.12,128.78,1295100,128.47
2010-09-30,129.80,131.00,126.92,127.35,1299400,127.04
2010-09-29,129.25,130.14,128.30,129.67,1109000,129.36
2010-09-28,129.71,130.39,127.39,130.15,675500,129.84
2010-09-27,131.31,131.50,128.66,129.33,750200,129.02
2010-09-24,128.64,131.50,128.31,131.38,833200,131.06
2010-09-23,127.67,128.49,126.04,126.74,864400,126.44
2010-09-22,130.00,131.74,128.41,129.21,971000,128.90
2010-09-21,129.17,130.93,128.58,130.19,1434000,129.88
2010-09-20,127.15,129.28,126.78,129.11,1804400,128.80
2010-09-17,126.00,128.34,125.19,126.68,1968200,126.38
2010-09-16,123.79,124.40,121.86,124.40,955100,124.10
2010-09-15,123.63,124.53,122.64,123.19,1215000,122.89
2010-09-14,124.57,124.59,122.80,124.06,968600,123.76
2010-09-13,124.58,125.84,124.31,124.62,813600,124.32
2010-09-10,123.10,124.03,122.14,122.91,909300,122.62
2010-09-09,125.16,126.38,121.90,122.64,983100,122.35
2010-09-08,122.76,125.00,122.74,123.74,693200,123.44
2010-09-07,123.00,123.33,121.73,121.84,547500,121.55
2010-09-03,123.19,124.78,122.41,124.15,891100,123.85
2010-09-02,119.89,121.92,119.71,121.61,552700,121.32
2010-09-01,115.67,120.11,113.73,119.95,1065500,119.66
2010-08-31,113.65,114.57,112.28,113.18,918300,112.88
2010-08-30,115.69,116.26,113.82,113.92,913100,113.62
2010-08-27,113.71,116.48,112.36,116.18,702900,115.87
2010-08-26,114.00,116.03,112.96,113.66,644200,113.36
2010-08-25,113.21,114.06,111.16,113.53,639400,113.23
2010-08-24,114.82,115.26,112.60,114.00,1172600,113.70
2010-08-23,120.05,120.23,116.88,116.92,552400,116.61
2010-08-20,119.01,119.72,117.79,119.24,547700,118.92
2010-08-19,121.94,121.94,118.44,120.01,933100,119.69
2010-08-18,121.32,122.64,120.03,122.27,900100,121.94
2010-08-17,119.16,122.24,118.61,121.32,914400,121.00
2010-08-16,117.42,118.30,116.34,117.77,507200,117.46
2010-08-13,116.63,118.49,116.46,117.88,542100,117.57
2010-08-12,115.78,118.36,115.29,117.15,779200,116.84
2010-08-11,120.24,120.60,116.57,117.43,862600,117.12
2010-08-10,123.19,123.57,120.95,122.37,1029700,122.04
2010-08-09,124.95,124.95,123.20,124.09,921500,123.76
2010-08-06,124.09,125.44,122.13,123.97,930800,123.64
2010-08-05,125.02,125.62,123.78,125.52,496900,125.19
2010-08-04,124.34,125.64,123.75,125.35,538500,125.02
2010-08-03,124.17,124.92,123.11,124.16,735700,123.83
2010-08-02,124.08,125.05,122.53,124.90,791700,124.57
2010-07-30,122.13,122.74,120.74,122.19,917000,121.86
2010-07-29,122.68,124.12,121.42,122.65,1352800,122.32
2010-07-28,120.86,123.52,120.34,122.39,1454800,122.06
2010-07-27,122.70,123.78,119.54,120.94,1752000,120.62
2010-07-26,119.01,122.55,119.01,122.53,1567200,122.20
2010-07-23,116.03,119.31,115.65,119.17,2121500,118.85
2010-07-22,110.00,116.76,109.52,116.00,3864900,115.69
2010-07-21,110.77,112.54,109.63,111.24,1943400,110.94
2010-07-20,106.30,109.98,105.61,109.73,733500,109.44
2010-07-19,108.00,108.79,106.85,108.07,971500,107.78
2010-07-16,111.12,111.57,106.85,107.19,1743700,106.90
2010-07-15,110.51,111.89,108.05,109.78,1503200,109.49
2010-07-14,109.05,110.72,108.68,110.19,1080000,109.90
2010-07-13,109.48,110.38,109.22,109.66,1058300,109.37
2010-07-12,109.20,110.15,107.73,108.00,683000,107.71
2010-07-09,109.64,110.48,109.08,110.08,763400,109.79
2010-07-08,108.63,111.32,107.61,109.35,1270300,109.06
2010-07-07,103.21,106.98,102.78,106.95,1003500,106.67
2010-07-06,103.39,105.42,101.55,102.54,1600100,102.27
2010-07-02,102.38,103.45,101.50,102.52,1269800,102.25
2010-07-01,102.60,103.46,100.99,102.25,1333900,101.98
2010-06-30,102.59,104.67,102.34,102.92,1496200,102.65
2010-06-29,104.86,106.42,102.19,102.75,2128200,102.48
2010-06-28,109.87,109.87,107.32,107.59,1138500,107.30
2010-06-25,109.62,109.74,107.29,108.56,2475300,108.27
2010-06-24,112.77,113.10,109.12,109.61,1515600,109.32
2010-06-23,112.34,113.86,110.13,112.89,983700,112.59
2010-06-22,115.09,115.70,111.84,111.98,1414900,111.68
2010-06-21,116.44,117.36,114.96,115.74,1595100,115.43
2010-06-18,113.35,114.77,112.31,114.76,1514300,114.45
2010-06-17,113.00,113.55,111.33,113.12,596400,112.82
2010-06-16,112.63,113.90,111.90,113.16,856400,112.86
2010-06-15,110.83,113.40,110.05,113.39,1390700,113.09
2010-06-14,109.99,111.21,108.89,109.07,1698200,108.78
2010-06-11,107.73,109.18,106.88,108.93,1401800,108.64
2010-06-10,106.45,108.65,106.00,108.59,1839400,108.30
2010-06-09,105.11,107.25,104.34,104.93,1505600,104.65
2010-06-08,105.39,106.97,102.46,104.27,2745600,103.99
2010-06-07,110.56,110.60,105.53,105.64,2308500,105.36
2010-06-04,113.27,114.40,109.63,110.40,2145700,110.11
2010-06-03,116.41,117.38,115.41,117.02,1572200,116.71
2010-06-02,114.77,115.85,113.24,115.75,1290300,115.44
2010-06-01,115.67,117.66,113.74,113.93,1495000,113.60
2010-05-28,120.77,120.96,115.87,116.70,1394700,116.36
2010-05-27,118.81,121.00,118.17,120.87,1199100,120.52
2010-05-26,116.57,119.04,115.43,116.08,986400,115.74
2010-05-25,112.63,115.47,111.86,115.38,2032900,115.04
2010-05-24,117.82,117.96,115.34,115.48,1085400,115.14
2010-05-21,110.48,118.42,110.48,118.20,2295400,117.85
2010-05-20,114.29,115.86,111.98,112.87,2427500,112.54
2010-05-19,119.28,119.68,115.09,117.57,1290000,117.23
2010-05-18,121.17,123.24,119.76,120.12,1469900,119.77
2010-05-17,120.06,121.20,117.01,120.82,1086300,120.47
2010-05-14,123.07,123.67,118.74,120.23,1254200,119.88
2010-05-13,124.62,126.03,123.91,124.39,1325600,124.03
2010-05-12,124.86,125.32,123.98,124.87,1402300,124.50
2010-05-11,122.64,125.29,121.90,124.02,1236000,123.66
2010-05-10,121.46,125.49,120.49,123.70,1555400,123.34
2010-05-07,120.77,120.77,113.70,117.00,1909000,116.66
2010-05-06,122.60,126.90,111.47,120.50,3144600,120.15
2010-05-05,123.07,123.33,121.46,122.58,1299500,122.22
2010-05-04,128.45,128.45,123.64,123.92,1125200,123.56
