Date,Open,High,Low,Close,Volume,Adj Close
2013-04-25,58.37,58.77,57.72,58.37,6285700,56.00
2013-04-24,57.89,58.55,57.89,58.26,7812100,55.89
2013-04-23,57.61,57.80,57.00,57.78,7522300,55.43
2013-04-22,57.58,57.79,56.92,57.39,5465400,55.06
2013-04-19,57.64,57.99,57.04,57.49,6411900,55.15
2013-04-18,56.96,57.57,56.47,57.32,6182100,54.99
2013-04-17,57.17,57.20,56.38,56.81,7038700,54.50
2013-04-16,58.01,58.01,56.88,57.44,9318800,55.11
2013-04-15,58.72,58.72,57.20,57.24,9785400,54.91
2013-04-12,59.63,59.86,59.08,59.36,5148200,56.95
2013-04-11,60.40,60.63,59.83,60.16,6837200,57.72
2013-04-10,59.98,60.60,59.89,60.25,5449400,57.80
2013-04-09,59.51,60.06,59.00,59.78,4618100,57.35
2013-04-08,58.60,59.34,58.51,59.31,4744100,56.90
2013-04-05,58.38,58.69,58.06,58.54,6736500,56.16
2013-04-04,59.22,59.41,58.70,58.88,4965200,56.49
2013-04-03,60.14,60.35,59.13,59.28,5535500,56.87
2013-04-02,60.58,60.65,59.85,60.04,4769900,57.60
2013-04-01,60.20,60.70,60.02,60.48,4118900,58.02
2013-03-28,60.40,60.59,60.06,60.10,5293000,57.66
2013-03-27,60.20,60.71,60.03,60.38,4103200,57.93
2013-03-26,60.50,60.62,60.08,60.44,4516300,57.98
2013-03-25,61.00,61.19,60.06,60.21,5776900,57.76
2013-03-22,61.11,61.11,60.68,60.91,6440800,58.44
2013-03-21,60.17,61.03,60.01,60.94,8993500,58.46
2013-03-20,60.00,60.54,59.63,60.44,8178800,57.98
2013-03-19,59.21,59.48,58.71,59.31,6748900,56.90
2013-03-18,58.67,59.65,58.55,59.15,5002900,56.75
2013-03-15,59.10,59.39,58.81,59.07,10303400,56.67
2013-03-14,59.00,59.56,58.87,59.52,5129700,57.10
2013-03-13,58.76,58.94,58.56,58.78,4485100,56.39
2013-03-12,58.56,58.92,58.45,58.73,4664700,56.34
2013-03-11,58.41,58.60,58.08,58.44,4726000,56.07
2013-03-08,57.97,58.49,57.83,58.39,4797900,56.02
2013-03-07,58.00,58.14,57.85,57.86,5329000,55.51
2013-03-06,57.93,58.04,57.44,58.00,6691100,55.64
2013-03-05,57.94,58.01,57.36,57.66,7151000,55.32
2013-03-04,58.14,58.19,57.25,57.62,5845200,55.28
2013-03-01,57.93,58.28,57.65,58.28,6730000,55.91
2013-02-28,57.90,58.30,57.85,57.95,7527700,55.60
2013-02-27,57.56,58.18,57.41,58.04,6116300,55.68
2013-02-26,57.30,57.92,56.95,57.75,7763500,55.40
2013-02-25,58.47,58.55,56.83,56.89,8408400,54.58
2013-02-22,58.30,58.33,57.65,58.20,4386600,55.84
2013-02-21,57.56,58.16,57.09,58.11,7297900,55.75
2013-02-20,58.60,58.61,57.64,57.67,5925400,55.33
2013-02-19,57.64,58.61,57.52,58.60,8119800,56.22
2013-02-15,57.90,58.01,56.78,57.02,9695600,54.70
2013-02-14,57.80,58.01,57.62,57.92,5764400,55.57
2013-02-13,58.35,58.62,58.00,58.61,6789300,55.60
2013-02-12,57.84,58.26,57.60,58.25,21826800,55.25
2013-02-11,57.94,57.94,57.53,57.59,19329700,54.63
2013-02-08,57.82,57.87,57.58,57.87,17871800,54.89
2013-02-07,57.67,57.84,57.36,57.63,5705900,54.67
2013-02-06,57.50,57.70,57.05,57.59,6874600,54.63
2013-02-05,58.44,58.53,57.63,57.72,7783100,54.75
2013-02-04,58.47,58.48,58.00,58.03,7313100,55.05
2013-02-01,58.47,58.84,58.02,58.82,11468700,55.80
2013-01-31,59.20,59.46,57.81,58.00,16914000,55.02
2013-01-30,61.67,62.05,60.92,61.09,6792500,57.95
2013-01-29,61.00,61.76,60.94,61.66,7362200,58.49
2013-01-28,60.88,60.94,60.18,60.75,4889300,57.63
2013-01-25,60.47,61.10,60.34,61.06,5500100,57.92
2013-01-24,59.67,60.58,59.52,60.41,7088600,57.30
2013-01-23,59.84,59.92,59.43,59.55,4493400,56.49
2013-01-22,59.30,59.98,59.17,59.98,4712600,56.90
2013-01-18,59.06,59.36,58.97,59.27,5309500,56.22
2013-01-17,59.11,59.32,58.65,59.14,5299700,56.10
2013-01-16,58.94,59.14,58.73,58.88,5598100,55.85
2013-01-15,58.40,59.08,58.28,59.03,6180400,55.99
2013-01-14,58.20,58.55,58.19,58.47,4219900,55.46
2013-01-11,58.33,58.36,58.03,58.27,3964700,55.27
2013-01-10,58.53,58.63,58.12,58.50,5433800,55.49
2013-01-09,58.59,58.67,58.17,58.25,4156300,55.25
2013-01-08,58.99,59.09,58.25,58.37,6137700,55.37
2013-01-07,59.63,59.71,59.04,59.17,5489500,56.13
2013-01-04,59.29,59.90,59.25,59.83,4827700,56.75
2013-01-03,59.14,59.47,58.87,59.17,4377500,56.13
2013-01-02,59.15,59.23,58.51,59.21,6263400,56.17
2012-12-31,56.98,58.02,56.84,57.99,6877700,55.01
2012-12-28,57.63,57.70,57.01,57.07,4861000,54.14
2012-12-27,58.00,58.19,57.20,57.90,5110800,54.92
2012-12-26,58.62,58.67,57.88,57.95,4761600,54.97
2012-12-24,58.56,58.69,58.33,58.44,2121500,55.43
2012-12-21,58.54,59.03,58.21,58.61,15284900,55.60
2012-12-20,59.30,59.50,58.53,59.28,7144500,56.23
2012-12-19,59.34,59.65,59.20,59.20,6877500,56.16
2012-12-18,58.22,59.34,58.18,59.30,7308900,56.25
2012-12-17,57.98,58.66,57.67,58.28,5484600,55.28
2012-12-14,57.59,57.91,57.55,57.69,3858000,54.72
2012-12-13,58.10,58.13,57.53,57.88,6066100,54.90
2012-12-12,58.36,58.75,58.09,58.20,5480200,55.21
2012-12-11,58.01,58.38,57.85,58.12,4806400,55.13
2012-12-10,57.59,58.08,57.59,57.88,5328400,54.90
2012-12-07,57.49,57.94,57.40,57.94,5342100,54.96
2012-12-06,57.18,57.51,56.92,57.35,6688700,54.40
2012-12-05,56.84,57.61,56.65,57.18,6072900,54.24
2012-12-04,57.07,57.20,56.57,56.84,5416200,53.92
2012-12-03,57.33,57.40,56.87,57.17,7163100,54.23
2012-11-30,57.13,57.20,56.75,56.94,7627100,54.01
2012-11-29,57.31,57.38,56.87,56.98,4398400,54.05
2012-11-28,55.94,57.07,55.78,57.06,7168100,54.13
2012-11-27,56.67,57.01,56.14,56.18,7198000,53.29
2012-11-26,56.23,56.80,56.01,56.80,5478400,53.88
2012-11-23,56.31,56.70,56.09,56.67,2057300,53.76
2012-11-21,55.82,56.06,55.53,56.05,3325700,53.17
2012-11-20,55.63,55.69,55.16,55.63,4432200,52.77
2012-11-19,55.69,56.01,55.43,55.73,5675300,52.86
2012-11-16,54.57,55.14,53.95,55.03,8942400,52.20
2012-11-15,54.65,55.14,54.12,54.59,7598900,51.78
2012-11-14,55.37,55.70,54.66,54.77,6435000,51.95
2012-11-13,55.31,56.00,55.25,55.35,4463300,52.50
2012-11-12,55.83,56.05,55.44,55.64,3989300,52.78
2012-11-09,55.68,56.26,55.61,55.67,5695900,52.81
2012-11-08,56.73,56.99,55.85,55.86,6084800,52.99
2012-11-07,57.43,57.55,56.57,56.77,7946200,53.85
2012-11-06,57.54,58.41,57.47,58.22,7424500,55.23
2012-11-05,57.49,57.82,57.28,57.53,4805200,54.57
2012-11-02,58.61,58.80,57.56,57.65,11408200,54.69
2012-11-01,58.00,58.50,57.92,58.42,6731500,55.42
2012-10-31,57.61,57.92,57.50,57.85,6167800,54.87
2012-10-26,57.01,57.57,57.00,57.31,6012900,54.36
2012-10-25,56.71,57.53,56.65,57.16,9705100,54.22
2012-10-24,56.08,56.43,55.81,55.95,6605000,53.07
2012-10-23,56.26,56.33,55.70,56.06,6852800,53.18
2012-10-22,57.52,57.54,56.43,57.04,5891200,54.11
2012-10-19,58.20,58.35,57.33,57.45,5982800,54.50
2012-10-18,58.25,58.52,58.10,58.27,4853400,55.27
2012-10-17,57.47,58.28,57.36,58.12,4687000,55.13
2012-10-16,57.15,57.80,56.96,57.62,5490300,54.66
2012-10-15,56.17,56.89,55.89,56.79,4697500,53.87
2012-10-12,56.80,56.89,55.90,56.17,5854900,53.28
2012-10-11,57.08,57.08,56.63,56.63,5972900,53.72
2012-10-10,57.70,57.83,57.13,57.24,6493600,53.67
2012-10-09,57.71,58.23,57.62,57.80,4924800,54.20
2012-10-08,57.37,57.69,57.27,57.62,2463200,54.03
2012-10-05,57.61,58.03,57.41,57.58,4362700,53.99
2012-10-04,57.12,57.45,56.81,57.40,4432200,53.82
2012-10-03,57.32,57.39,56.59,56.77,6840200,53.23
2012-10-02,57.70,57.81,57.04,57.37,5187800,53.79
2012-10-01,57.48,57.85,57.25,57.41,4817600,53.83
2012-09-28,57.17,57.32,56.83,57.18,5013500,53.61
2012-09-27,57.30,57.46,57.02,57.39,4240200,53.81
2012-09-26,57.32,57.47,56.88,57.01,6459100,53.45
2012-09-25,58.06,58.08,57.35,57.41,7457600,53.83
2012-09-24,57.10,58.06,57.05,57.96,7289900,54.35
2012-09-21,57.76,57.85,57.13,57.36,12777500,53.78
2012-09-20,57.11,57.76,56.77,57.59,6137000,54.00
2012-09-19,57.71,57.88,57.26,57.31,5166100,53.74
2012-09-18,58.36,58.39,57.60,57.82,5837400,54.21
2012-09-17,58.10,58.75,58.02,58.30,11627300,54.66
2012-09-14,57.89,58.90,57.89,58.21,8576300,54.58
2012-09-13,56.67,57.97,56.10,57.65,7735800,54.05
2012-09-12,56.73,56.78,56.36,56.54,4807300,53.01
2012-09-11,56.42,56.80,56.35,56.37,5112500,52.85
2012-09-10,56.67,56.68,56.15,56.18,4696400,52.68
2012-09-07,56.03,56.68,56.00,56.64,5837500,53.11
2012-09-06,55.27,56.18,55.27,55.79,6560600,52.31
2012-09-05,56.16,56.18,54.83,54.87,8608700,51.45
2012-09-04,56.96,57.00,56.00,56.21,5698700,52.70
2012-08-31,56.57,57.13,56.54,56.79,11848700,53.25
2012-08-30,56.13,56.34,55.97,56.11,4001000,52.61
2012-08-29,56.38,56.56,56.16,56.35,6401500,52.84
2012-08-28,56.44,56.63,56.27,56.46,4057800,52.94
2012-08-27,56.42,56.77,56.33,56.38,3412500,52.86
2012-08-24,56.07,56.45,55.78,56.36,3931300,52.85
2012-08-23,56.65,56.65,56.06,56.16,4637000,52.66
2012-08-22,56.49,56.78,56.20,56.68,4454500,53.15
2012-08-21,57.11,57.30,56.57,56.63,6032000,53.10
2012-08-20,57.34,57.37,56.87,57.03,7862600,53.47
2012-08-17,57.74,57.77,57.25,57.39,5182300,53.81
2012-08-16,57.29,57.68,57.22,57.55,5065300,53.96
2012-08-15,57.36,57.50,57.07,57.24,4052100,53.67
2012-08-14,57.67,57.76,57.21,57.35,4445100,53.77
2012-08-13,57.46,57.65,57.04,57.31,5692900,53.74
2012-08-10,56.80,57.32,56.58,57.28,4700600,53.71
2012-08-09,57.17,57.37,56.85,57.09,5093100,53.53
2012-08-08,56.03,57.35,56.03,57.17,10027100,53.60
2012-08-07,56.34,56.70,56.24,56.45,7858300,52.93
2012-08-06,55.93,56.39,55.80,55.89,5922800,52.40
2012-08-03,55.56,55.99,55.41,55.71,6640700,52.24
2012-08-02,54.62,55.21,54.19,54.65,8003900,51.24
2012-08-01,54.64,55.42,54.28,55.22,7613900,51.78
2012-07-31,54.85,55.10,54.16,54.44,8958000,51.04
2012-07-30,54.94,55.16,54.56,54.86,5810000,51.44
2012-07-27,54.87,55.16,54.48,54.97,13707500,51.54
2012-07-26,54.03,54.53,53.32,54.40,10981800,51.01
2012-07-25,54.26,54.60,52.84,53.24,12716800,49.92
2012-07-24,55.04,55.13,53.83,54.64,6951600,51.23
2012-07-23,54.82,55.19,54.35,55.05,7692500,51.62
2012-07-20,56.07,56.07,55.51,55.99,7843500,52.50
2012-07-19,56.42,56.56,55.95,56.37,7473200,52.85
2012-07-18,56.21,56.89,56.02,56.77,6103700,52.61
2012-07-17,55.77,56.36,55.08,56.28,6910500,52.16
2012-07-16,54.91,55.62,54.60,55.46,6008900,51.40
2012-07-13,54.24,55.05,54.11,54.98,5514900,50.95
2012-07-12,53.85,54.25,53.50,53.98,6494800,50.03
2012-07-11,53.50,54.65,53.39,54.36,11461300,50.38
2012-07-10,54.61,54.75,53.23,53.48,7696800,49.56
2012-07-09,54.67,54.75,54.05,54.33,13532900,50.35
2012-07-06,54.77,54.91,54.25,54.75,16980400,50.74
2012-07-05,56.23,56.31,55.19,55.28,19880900,51.23
2012-07-03,56.01,56.47,55.82,56.41,5784200,52.28
2012-07-02,55.97,56.10,55.19,55.73,6163100,51.65
2012-06-29,55.68,55.88,55.25,55.88,8550500,51.79
2012-06-28,54.07,54.61,53.66,54.53,8444900,50.53
2012-06-27,53.89,54.60,53.74,54.45,9130600,50.46
2012-06-26,53.35,53.89,53.00,53.64,7548900,49.71
2012-06-25,52.82,53.05,52.29,52.96,6980100,49.08
2012-06-22,53.19,53.70,52.75,53.41,12575700,49.50
2012-06-21,54.33,54.48,52.68,52.76,12560600,48.89
2012-06-20,55.34,55.55,53.99,54.44,11757400,50.45
2012-06-19,55.50,56.00,55.30,55.64,9477800,51.56
2012-06-18,55.03,55.24,54.54,55.07,8850100,51.04
2012-06-15,54.76,55.46,54.71,55.46,12542400,51.40
2012-06-14,54.03,54.89,53.79,54.68,9699500,50.67
2012-06-13,54.63,54.84,53.84,54.10,9045900,50.14
2012-06-12,54.27,54.75,53.94,54.71,7442100,50.70
2012-06-11,54.51,54.77,53.80,53.88,9279500,49.93
2012-06-08,53.77,54.28,53.57,53.97,8630900,50.02
2012-06-07,54.24,54.59,53.75,53.81,14205400,49.87
2012-06-06,52.40,53.58,52.40,53.58,15104200,49.65
2012-06-05,51.78,52.00,51.35,51.87,9662800,48.07
2012-06-04,51.40,51.52,50.62,51.30,9257700,47.54
2012-06-01,51.40,51.64,50.89,51.19,16184000,47.44
2012-05-31,52.19,52.64,51.34,52.16,12155900,48.34
2012-05-30,52.69,52.76,51.91,52.04,9675800,48.23
2012-05-29,52.91,53.50,52.71,53.27,10987600,49.37
2012-05-25,52.22,52.44,51.97,52.11,5785400,48.29
2012-05-24,52.36,52.39,51.57,52.14,7334200,48.32
2012-05-23,51.30,52.12,50.97,52.09,8513800,48.27
2012-05-22,51.99,52.45,51.36,51.67,8906600,47.88
2012-05-21,50.82,51.88,50.80,51.77,9445000,47.98
2012-05-18,51.33,51.61,50.66,50.82,13088300,47.10
2012-05-17,51.80,52.08,51.17,51.19,8634200,47.44
2012-05-16,52.75,53.11,52.32,52.32,10259300,47.88
2012-05-15,53.00,53.12,52.41,52.53,8085600,48.07
2012-05-14,52.66,53.17,52.51,52.93,31388900,48.43
2012-05-11,54.01,54.50,53.43,53.50,31293500,48.95
2012-05-10,54.09,54.60,53.82,54.22,30869700,49.61
2012-05-09,53.68,53.93,52.68,53.47,10859400,48.93
2012-05-08,52.84,54.49,52.73,54.31,14149700,49.70
2012-05-07,52.24,53.43,52.13,53.35,12194300,48.82
2012-05-04,53.80,54.00,52.96,53.17,12443400,48.65
2012-05-03,54.67,54.96,53.81,54.26,12943300,49.65
2012-05-02,55.83,55.83,54.43,54.59,14678600,49.95
2012-05-01,55.92,56.74,55.46,56.51,15247300,51.71
2012-04-30,71.95,72.30,71.40,71.63,9670200,49.97
2012-04-27,72.37,72.50,71.53,71.98,7357500,50.21
2012-04-26,71.07,72.36,70.92,72.19,10519300,50.36
2012-04-25,72.22,72.22,70.53,71.02,13373900,49.54
2012-04-24,72.14,72.43,71.82,71.88,11502900,50.14
2012-04-23,71.74,72.72,71.37,72.33,10106900,50.45
2012-04-20,73.11,73.54,72.67,72.88,9299100,50.84
2012-04-19,73.19,73.39,72.30,72.89,9462300,50.84
2012-04-18,73.32,73.83,73.17,73.29,9701700,51.12
2012-04-17,74.40,74.68,74.22,74.26,7822600,51.80
2012-04-16,73.81,74.52,73.62,73.83,16771200,51.50
2012-04-13,74.17,74.65,73.63,73.63,9080600,51.36
2012-04-12,73.48,74.74,73.48,74.53,11161800,51.99
2012-04-11,74.39,74.78,73.42,73.55,12058500,51.31
2012-04-10,74.95,75.25,73.44,73.69,12813000,51.40
2012-04-09,74.66,75.49,74.60,75.05,8865700,52.35
2012-04-05,76.06,76.35,75.25,75.36,8342200,52.57
2012-04-04,75.73,76.75,75.40,76.18,9762300,53.14
2012-04-03,76.66,76.75,75.68,76.31,8912300,53.23
2012-04-02,75.99,77.31,75.88,76.87,7962300,53.62
2012-03-30,76.16,76.57,75.84,76.01,9034800,53.02
2012-03-29,75.20,75.85,74.44,75.80,10084900,52.87
2012-03-28,76.62,76.79,75.51,75.98,9905200,53.00
2012-03-27,77.48,77.50,76.80,76.84,8212700,53.60
2012-03-26,77.08,77.44,76.93,77.36,7875800,53.96
2012-03-23,76.01,76.88,75.55,76.51,10680300,53.37
2012-03-22,76.86,77.00,75.72,75.89,12144000,52.94
2012-03-21,77.77,77.81,76.98,77.29,10526200,53.91
2012-03-20,77.51,77.99,77.11,77.57,9302100,54.11
2012-03-19,77.23,78.29,77.02,78.07,7828500,54.46
