Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,202.09,202.09,197.57,199.00,1230900,186.58
2012-02-28,197.94,199.90,197.40,198.33,567100,185.95
2012-02-27,195.00,198.40,194.00,197.71,477000,185.37
2012-02-24,198.49,199.10,195.23,196.00,585700,183.77
2012-02-23,193.59,198.09,192.80,197.13,652500,184.83
2012-02-22,192.70,194.60,192.40,193.51,483500,181.43
2012-02-21,196.37,196.79,193.87,194.53,582200,182.39
2012-02-17,194.73,196.80,192.20,196.19,716500,183.95
2012-02-16,193.08,193.21,190.56,193.12,855100,181.07
2012-02-15,192.68,192.95,189.43,189.88,781500,178.03
2012-02-14,191.00,192.81,189.88,191.52,646100,179.57
2012-02-13,191.37,192.71,190.56,192.45,554600,180.44
2012-02-10,188.02,190.41,187.56,190.00,419500,178.14
2012-02-09,190.46,190.96,188.54,190.19,605500,178.32
2012-02-08,189.77,190.65,188.99,190.25,565600,178.38
2012-02-07,188.98,189.99,187.32,189.47,417600,177.65
2012-02-06,184.01,190.20,184.01,190.18,734900,178.31
2012-02-03,185.26,188.69,184.69,188.64,1331900,176.87
2012-02-02,182.98,184.42,182.35,183.77,1007400,172.30
2012-02-01,185.48,185.48,181.11,183.00,1086800,171.58
2012-01-31,184.41,184.88,180.41,182.00,758400,170.64
2012-01-30,185.68,186.00,182.81,183.22,597600,171.79
2012-01-27,186.00,189.05,185.58,187.49,506600,175.79
2012-01-26,189.80,191.68,186.40,187.86,719300,176.14
2012-01-25,188.04,188.81,186.32,188.24,638000,176.49
2012-01-24,184.23,189.25,184.23,189.02,633900,177.22
2012-01-23,181.99,185.71,181.63,185.56,708500,173.98
2012-01-20,184.75,186.59,180.83,182.82,1275000,171.41
2012-01-19,187.00,187.80,181.05,187.54,919300,175.84
2012-01-18,187.50,188.75,185.61,187.80,720800,176.08
2012-01-17,188.62,190.40,186.92,187.46,1336800,175.76
2012-01-13,185.74,186.92,184.40,186.57,911900,174.93
2012-01-12,186.91,187.17,182.26,187.06,632600,175.39
2012-01-11,182.03,184.10,179.04,183.87,534800,172.40
2012-01-10,182.42,183.60,181.00,183.09,540600,171.67
2012-01-09,179.30,179.86,177.30,179.25,632100,168.06
2012-01-06,179.68,180.95,177.51,179.13,413100,167.95
2012-01-05,179.50,179.92,175.18,179.33,812200,168.14
2012-01-04,179.55,180.87,177.64,179.96,481600,168.73
2012-01-03,183.65,185.96,180.87,181.27,654300,169.96
2011-12-30,179.40,179.43,177.87,178.24,252200,167.12
2011-12-29,177.40,179.50,176.55,179.40,342200,168.21
2011-12-28,177.88,177.88,175.90,176.44,301000,165.43
2011-12-27,178.18,179.77,177.02,177.84,310700,166.74
2011-12-23,176.70,178.73,175.00,178.41,313100,167.28
2011-12-22,173.88,176.20,173.51,175.49,588600,164.54
2011-12-21,173.34,174.46,170.11,173.35,601900,162.53
2011-12-20,169.54,173.91,169.22,173.14,608400,162.34
2011-12-19,170.57,170.89,165.09,165.60,667500,155.27
2011-12-16,168.72,170.89,167.87,170.33,940900,159.70
2011-12-15,169.88,169.95,167.50,167.84,443600,157.37
2011-12-14,166.80,168.68,165.28,166.94,691200,156.52
2011-12-13,171.00,172.34,165.37,167.75,498100,157.28
2011-12-12,166.34,170.32,166.34,169.48,532000,158.90
2011-12-09,168.61,173.55,168.29,172.68,729600,161.90
2011-12-08,172.65,172.89,167.13,167.50,715000,157.05
2011-12-07,172.89,175.21,170.98,174.37,497900,163.49
2011-12-06,176.23,176.23,172.00,173.46,530100,162.64
2011-12-05,172.94,176.50,172.12,176.31,1009300,165.31
2011-12-02,169.65,173.22,168.12,169.02,618200,158.47
2011-12-01,169.50,170.24,165.45,167.41,752500,156.96
2011-11-30,167.60,172.53,166.07,172.04,1388200,160.02
2011-11-29,159.55,162.79,158.91,161.03,877300,149.77
2011-11-28,157.81,160.34,157.35,159.83,975200,148.66
2011-11-25,151.23,153.77,150.35,151.27,217100,140.70
2011-11-23,153.78,154.90,151.44,151.49,894700,140.90
2011-11-22,156.32,157.66,154.06,155.81,562800,144.92
2011-11-21,156.43,158.00,154.29,156.61,640400,145.66
2011-11-18,160.89,161.20,158.12,159.26,667800,148.13
2011-11-17,160.96,163.16,158.74,159.60,1014700,148.44
2011-11-16,163.43,164.88,160.94,161.33,810000,150.05
2011-11-15,162.88,168.33,162.40,165.88,1068200,154.29
2011-11-14,162.80,165.19,161.77,163.12,762300,151.72
2011-11-11,161.98,166.00,160.50,164.33,946200,152.84
2011-11-10,156.27,160.76,154.46,159.88,1170000,148.71
2011-11-09,159.06,159.06,152.99,153.23,1086900,142.52
2011-11-08,163.39,163.91,159.43,163.16,816900,151.76
2011-11-07,158.01,160.24,155.60,160.05,720700,148.86
2011-11-04,157.02,158.68,154.57,157.60,541100,146.58
2011-11-03,157.13,160.22,153.05,159.26,841000,148.13
2011-11-02,152.63,155.99,150.74,155.52,772200,144.65
2011-11-01,152.09,155.13,149.84,150.00,1845900,139.52
2011-10-31,166.51,166.92,157.75,157.79,1355800,146.76
2011-10-28,169.10,170.80,165.23,169.78,939300,157.91
2011-10-27,159.97,170.42,159.66,169.12,2000000,157.30
2011-10-26,153.23,155.25,151.42,154.37,963700,143.58
2011-10-25,158.23,158.23,149.93,150.38,915900,139.87
2011-10-24,155.70,158.34,154.13,157.48,776400,146.47
2011-10-21,154.51,155.75,152.15,154.32,941300,143.53
2011-10-20,149.04,153.51,146.53,152.16,1160300,141.52
2011-10-19,153.00,154.00,148.06,148.92,1540800,138.51
2011-10-18,151.02,157.76,150.28,156.30,1155200,145.38
2011-10-17,154.25,155.37,150.25,150.73,619700,140.19
2011-10-14,154.05,159.49,154.05,155.91,1061300,145.01
2011-10-13,155.53,155.53,149.52,153.65,1038100,142.91
2011-10-12,154.49,160.19,154.33,156.00,1219000,145.10
2011-10-11,153.45,155.44,152.02,153.06,776200,142.36
2011-10-10,152.88,156.72,150.93,155.25,1081400,144.40
2011-10-07,152.35,153.00,147.69,147.78,1009800,137.45
2011-10-06,150.47,152.19,145.30,151.67,781000,141.07
2011-10-05,147.52,151.14,145.51,150.49,869300,139.97
2011-10-04,140.06,147.57,137.00,147.20,1300000,136.91
2011-10-03,146.81,148.70,141.43,141.77,1041900,131.86
2011-09-30,149.36,151.57,147.61,148.01,1095600,137.66
2011-09-29,152.73,152.78,148.07,151.66,1147400,141.06
2011-09-28,157.72,157.72,148.26,148.55,952700,138.17
2011-09-27,153.90,157.75,151.14,152.49,1188000,141.83
2011-09-26,148.01,150.64,144.68,150.35,872500,139.84
2011-09-23,143.56,147.88,142.79,147.63,770800,137.31
2011-09-22,142.66,145.45,140.22,144.75,1301400,134.63
2011-09-21,155.39,156.83,147.21,147.22,895800,136.93
2011-09-20,157.54,159.42,155.34,155.58,702200,144.71
2011-09-19,156.50,157.72,154.50,156.25,714100,145.33
2011-09-16,159.98,161.89,157.71,160.88,1152900,149.64
2011-09-15,154.23,159.46,153.50,159.18,1009800,148.05
2011-09-14,153.00,154.32,149.10,152.30,1101800,141.66
2011-09-13,153.36,153.68,150.07,151.22,1192300,140.65
2011-09-12,149.26,152.05,148.10,151.30,939700,140.72
2011-09-09,154.49,154.94,150.08,151.07,879100,140.51
2011-09-08,157.75,158.31,155.52,155.86,909800,144.97
2011-09-07,154.81,159.02,154.23,158.91,924700,147.80
2011-09-06,150.25,152.62,148.90,152.41,1055400,141.76
2011-09-02,160.19,161.07,155.05,156.04,769100,145.13
2011-09-01,164.72,166.40,162.15,162.68,814200,151.31
2011-08-31,166.57,167.34,163.07,164.75,1460800,153.23
2011-08-30,167.25,168.94,165.64,167.00,627400,154.05
2011-08-29,163.77,168.29,163.00,168.18,594300,155.14
2011-08-26,158.05,163.01,154.58,160.99,742600,148.50
2011-08-25,165.22,167.97,157.01,158.64,1036700,146.34
2011-08-24,158.35,163.73,156.76,163.73,707600,151.03
2011-08-23,153.30,159.44,150.24,159.41,1118000,147.05
2011-08-22,155.24,156.47,151.48,152.17,1197200,140.37
2011-08-19,150.25,156.04,150.00,151.33,1195500,139.59
2011-08-18,157.76,157.76,150.50,152.28,1029400,140.47
2011-08-17,162.33,164.68,159.38,161.18,867500,148.68
2011-08-16,160.16,164.81,158.91,161.16,874900,148.66
2011-08-15,162.63,165.64,162.01,165.14,782900,152.33
2011-08-12,167.06,168.50,159.91,161.07,947800,148.58
2011-08-11,150.05,164.52,148.67,161.98,1968300,149.42
2011-08-10,151.56,155.12,145.87,148.06,1944200,136.58
2011-08-09,150.02,156.69,144.64,156.54,2030800,144.40
2011-08-08,154.03,159.74,145.14,145.25,1855300,133.99
2011-08-05,165.64,167.56,157.00,161.58,1897300,149.05
2011-08-04,170.88,172.68,162.88,163.25,1276000,150.59
2011-08-03,174.61,176.71,169.54,173.45,1490600,160.00
2011-08-02,179.52,179.52,173.95,174.49,1141800,160.96
2011-08-01,181.40,181.50,175.09,178.36,978800,164.53
2011-07-29,172.50,179.58,172.38,178.46,1276300,164.62
2011-07-28,177.34,178.26,174.05,175.07,1279500,161.49
2011-07-27,184.58,184.58,175.65,176.84,1612500,163.13
2011-07-26,188.73,188.73,183.52,184.42,762200,170.12
2011-07-25,185.50,187.42,184.20,186.00,393400,171.58
2011-07-22,188.21,189.99,187.50,187.92,572500,173.35
2011-07-21,184.75,188.58,184.75,187.72,728600,173.16
2011-07-20,189.57,191.49,184.14,184.50,915900,170.19
2011-07-19,181.49,183.94,179.71,183.69,1211500,169.44
2011-07-18,184.24,184.24,178.78,180.25,701000,166.27
2011-07-15,187.79,187.80,182.35,184.54,745700,170.23
2011-07-14,186.35,186.81,181.76,182.27,672400,168.13
2011-07-13,185.23,187.00,184.50,185.05,765300,170.70
2011-07-12,185.40,188.56,183.50,183.69,943500,169.44
2011-07-11,190.17,192.45,185.82,186.38,835600,171.93
2011-07-08,195.25,195.85,193.86,195.45,618200,180.29
2011-07-07,197.76,199.10,197.05,198.49,414300,183.10
2011-07-06,194.19,195.78,193.09,195.55,570600,180.38
2011-07-05,195.44,196.35,194.18,194.51,402300,179.43
2011-07-01,192.05,196.64,191.10,196.42,741100,181.19
2011-06-30,192.81,193.28,189.84,191.81,782100,176.93
2011-06-29,190.48,192.50,189.23,191.89,829200,177.01
2011-06-28,187.47,189.28,186.20,189.26,593300,174.58
2011-06-27,184.56,187.42,184.10,187.07,434200,172.56
2011-06-24,187.48,187.86,183.51,184.39,771700,170.09
2011-06-23,186.18,187.99,184.71,187.37,690500,172.84
2011-06-22,189.69,191.41,189.08,189.14,590300,174.47
2011-06-21,190.35,191.85,188.67,190.73,543000,175.94
2011-06-20,186.85,189.79,186.14,189.40,407300,174.71
2011-06-17,190.95,191.00,186.90,187.34,659200,172.81
2011-06-16,186.99,189.00,185.19,188.13,826800,173.54
2011-06-15,190.53,191.38,185.51,186.32,826600,171.87
2011-06-14,191.71,193.00,191.12,192.56,516900,177.63
2011-06-13,186.21,189.22,186.00,188.93,762100,174.28
2011-06-10,190.11,191.69,185.27,185.82,896000,171.41
2011-06-09,190.19,193.15,187.44,192.32,440500,177.41
2011-06-08,189.26,190.86,188.94,189.69,600300,174.98
2011-06-07,189.04,191.57,188.48,189.64,678000,174.93
2011-06-06,192.88,193.98,187.51,187.85,795600,173.28
2011-06-03,196.28,196.33,193.54,193.63,753800,178.61
2011-06-02,199.43,201.03,197.89,199.58,600600,182.83
2011-06-01,207.25,207.42,199.29,199.35,1055300,182.62
2011-05-31,202.50,205.56,201.38,205.56,897700,188.31
2011-05-27,198.00,201.18,197.70,200.67,663000,183.83
2011-05-26,195.42,198.22,194.00,197.54,629900,180.96
2011-05-25,193.00,195.86,193.00,195.41,625500,179.01
2011-05-24,192.54,194.23,191.52,193.05,1056300,176.85
2011-05-23,195.57,196.20,193.51,194.74,542500,178.40
2011-05-20,198.00,199.99,197.33,197.51,566300,180.94
2011-05-19,198.03,199.86,196.03,198.10,916100,181.48
2011-05-18,190.48,193.75,189.50,193.25,361900,177.03
2011-05-17,191.08,191.95,187.47,190.54,608300,174.55
2011-05-16,192.26,195.90,191.73,191.95,457900,175.84
2011-05-13,196.22,196.67,193.89,194.24,299600,177.94
2011-05-12,194.16,196.00,192.08,195.88,485000,179.44
2011-05-11,197.15,197.15,194.17,194.52,503200,178.20
2011-05-10,197.01,198.16,195.67,198.00,423100,181.39
2011-05-09,197.32,197.32,194.23,196.67,431600,180.17
2011-05-06,194.09,197.56,193.89,195.74,746600,179.32
2011-05-05,193.22,193.88,190.74,191.47,516700,175.40
2011-05-04,197.06,197.85,192.62,194.01,574300,177.73
2011-05-03,197.61,197.61,192.01,194.07,570700,177.79
2011-05-02,196.86,197.50,195.32,195.53,462900,179.12
2011-04-29,197.85,198.27,194.88,195.94,454000,179.50
2011-04-28,198.90,199.34,196.53,198.00,534200,181.39
2011-04-27,199.14,200.41,196.78,199.90,746400,183.13
2011-04-26,197.41,199.50,196.74,198.93,565700,182.24
2011-04-25,198.77,199.99,195.90,197.13,803400,180.59
2011-04-21,195.80,199.21,194.12,198.88,959000,182.19
2011-04-20,194.37,196.48,192.80,193.72,984100,177.47
2011-04-19,191.32,192.03,189.35,192.03,708700,175.92
2011-04-18,191.08,192.99,189.06,190.55,971100,174.56
2011-04-15,194.98,195.09,192.55,193.24,681600,177.03
2011-04-14,193.16,194.29,192.15,193.38,679400,177.15
2011-04-13,196.03,196.93,193.28,194.68,1179600,178.34
2011-04-12,197.21,197.21,193.92,194.78,904900,178.44
2011-04-11,195.85,197.29,195.52,195.95,797900,179.51
2011-04-08,199.00,199.91,195.31,196.10,817000,179.65
2011-04-07,199.65,199.79,196.80,197.99,959400,181.38
2011-04-06,200.74,200.75,198.70,199.22,1058800,182.50
2011-04-05,200.25,202.20,198.93,199.48,1303700,182.74
2011-04-04,201.40,202.80,199.82,200.99,1768900,184.13
2011-04-01,202.05,204.50,202.00,202.43,18680000,185.44
2011-03-31,198.10,201.04,198.10,201.01,2705100,184.14
2011-03-30,196.34,200.10,194.88,198.84,4569000,182.16
2011-03-29,187.26,187.87,185.20,186.50,975700,170.85
2011-03-28,189.30,190.68,187.19,187.47,570300,171.74
2011-03-25,186.59,189.02,185.55,188.24,592500,172.45
2011-03-24,183.95,186.50,183.95,185.55,1010400,169.98
2011-03-23,184.78,185.14,181.37,183.70,525700,168.29
2011-03-22,185.63,186.34,184.68,185.03,509900,169.50
2011-03-21,185.01,187.13,185.00,186.00,461800,170.39
2011-03-18,185.28,186.76,183.09,184.55,748500,169.06
2011-03-17,183.29,184.54,181.71,183.96,675100,168.52
2011-03-16,185.20,186.23,179.52,179.77,924900,164.69
2011-03-15,183.29,186.78,180.29,185.70,792200,170.12
2011-03-14,188.68,189.18,185.59,188.43,584400,172.62
2011-03-11,190.75,191.92,188.32,189.98,593700,174.04
2011-03-10,194.38,196.21,188.91,190.38,944700,174.41
2011-03-09,198.07,198.78,195.65,196.90,552300,180.38
2011-03-08,199.08,200.39,196.85,198.83,564300,182.15
2011-03-07,202.50,203.11,196.64,198.24,654600,181.61
2011-03-04,207.18,207.44,201.01,201.89,537400,184.95
2011-03-03,199.37,207.16,199.21,207.06,704800,189.69
2011-03-02,200.73,202.03,198.74,198.85,710100,180.91
2011-03-01,209.77,209.77,200.90,201.43,748100,183.25
2011-02-28,203.11,205.61,200.51,203.99,685300,185.58
2011-02-25,202.99,204.55,201.44,203.92,863900,185.52
2011-02-24,195.79,201.44,193.58,201.20,832500,183.04
2011-02-23,199.00,199.83,194.38,195.13,682900,177.52
2011-02-22,203.41,204.16,197.91,198.41,537500,180.51
2011-02-18,205.45,207.47,202.90,206.67,516900,188.02
2011-02-17,205.02,205.48,202.80,204.59,379000,186.13
2011-02-16,206.03,207.00,204.00,205.34,458200,186.81
2011-02-15,203.61,206.00,202.54,205.66,457800,187.10
2011-02-14,203.50,206.44,202.59,205.01,672500,186.51
2011-02-11,200.01,203.60,199.00,203.42,473000,185.06
2011-02-10,198.01,201.59,198.01,200.71,486900,182.60
2011-02-09,198.27,200.65,197.26,199.62,447000,181.61
2011-02-08,196.78,199.45,195.06,199.37,727600,181.38
2011-02-07,195.26,198.50,195.00,196.00,808400,178.31
2011-02-04,197.10,197.65,194.06,194.35,702200,176.81
2011-02-03,197.00,197.82,194.51,196.82,462100,179.06
2011-02-02,199.57,199.99,197.03,197.64,778200,179.80
2011-02-01,199.23,202.00,198.50,201.23,639200,183.07
2011-01-31,194.60,198.20,194.54,198.02,699800,180.15
2011-01-28,201.38,201.47,193.95,194.28,1041700,176.75
2011-01-27,200.76,202.06,198.75,201.73,729600,183.53
2011-01-26,199.16,200.83,196.92,199.96,1313700,181.92
2011-01-25,199.34,199.87,194.92,198.01,1361900,180.14
2011-01-24,194.23,194.90,191.31,193.58,789900,176.11
2011-01-21,192.46,194.65,191.30,193.07,627400,175.65
2011-01-20,192.74,193.01,189.25,190.87,806800,173.65
2011-01-19,195.76,196.94,191.00,191.56,774300,174.27
2011-01-18,199.31,199.99,193.75,196.52,812000,178.79
2011-01-14,195.33,199.10,193.67,199.06,808200,181.10
2011-01-13,193.84,196.09,192.49,195.81,609000,178.14
2011-01-12,194.70,195.24,191.04,193.84,818100,176.35
2011-01-11,191.87,195.68,190.72,193.42,734000,175.97
2011-01-10,188.11,191.54,187.43,191.17,898300,173.92
2011-01-07,191.52,191.52,185.46,188.36,886200,171.36
2011-01-06,192.68,192.79,188.36,189.93,727300,172.79
2011-01-05,190.03,192.84,189.25,192.00,925300,174.67
2011-01-04,191.26,191.50,188.71,190.04,794400,172.89
2011-01-03,191.52,195.00,189.53,190.19,1085200,173.03
2010-12-31,188.30,190.60,187.36,190.58,480700,173.38
2010-12-30,189.80,190.60,187.72,188.02,379000,171.05
2010-12-29,190.54,191.47,189.36,190.82,379600,173.60
2010-12-28,189.20,190.00,187.35,189.41,304400,172.32
2010-12-27,188.56,189.97,187.03,189.26,387900,172.18
2010-12-23,190.72,191.74,188.41,188.67,356200,171.64
2010-12-22,193.39,193.74,190.31,190.96,678600,173.73
2010-12-21,189.44,192.58,188.74,192.51,888800,175.14
2010-12-20,187.53,189.00,185.46,188.50,1502200,171.49
2010-12-17,182.72,189.03,181.25,187.20,3979700,170.31
2010-12-16,181.65,183.30,178.23,183.11,937900,166.59
2010-12-15,183.09,184.13,180.65,180.90,753100,164.58
2010-12-14,181.94,184.23,181.34,182.66,713800,166.18
2010-12-13,184.00,185.28,181.57,181.88,925700,165.47
2010-12-10,179.80,183.11,178.50,183.05,1982000,166.53
2010-12-09,178.13,179.90,175.13,179.82,1489600,163.59
2010-12-08,171.51,174.30,171.25,173.70,848900,158.02
2010-12-07,173.01,174.47,169.60,171.39,1323500,155.92
2010-12-06,172.69,172.95,169.95,171.48,747600,156.01
2010-12-03,170.54,172.76,168.06,172.35,719600,156.80
2010-12-02,168.12,171.88,168.09,171.85,1048400,156.34
2010-12-01,164.50,167.75,163.75,167.62,1506800,152.49
2010-11-30,162.28,164.00,162.00,163.00,1147600,147.38
2010-11-29,164.14,164.43,161.53,163.10,1046000,147.47
2010-11-26,165.14,165.97,164.01,164.60,230900,148.83
2010-11-24,165.06,166.45,164.43,165.89,948900,149.99
2010-11-23,166.00,166.07,162.55,163.03,1200500,147.41
2010-11-22,168.56,169.80,166.26,166.87,1077000,150.88
2010-11-19,169.63,170.00,166.81,168.98,842100,152.79
2010-11-18,171.33,171.92,168.87,169.15,2262700,152.94
2010-11-17,168.25,170.01,167.04,168.93,1929800,152.74
2010-11-16,170.86,172.35,165.78,167.28,2319400,151.25
2010-11-15,173.72,173.75,170.92,173.08,1715400,156.49
2010-11-12,170.32,173.08,167.50,173.07,3350200,156.49
2010-11-11,168.00,172.41,166.04,171.20,3135500,154.79
2010-11-10,165.63,168.95,165.11,168.48,5091100,152.34
2010-11-09,165.61,167.50,164.34,164.51,16343600,148.75
2010-11-08,171.99,172.28,168.89,169.09,2274300,152.89
2010-11-05,169.09,173.96,169.03,173.15,1184600,156.56
2010-11-04,167.49,169.96,166.71,169.01,2337800,152.81
2010-11-03,166.48,168.90,164.01,165.66,1959200,149.79
2010-11-02,173.83,174.35,172.60,173.04,211500,156.46
2010-11-01,171.74,174.47,170.16,171.85,302900,155.38
2010-10-29,168.58,171.25,168.25,170.99,578400,154.61
2010-10-28,169.15,169.85,167.70,168.13,319600,152.02
2010-10-27,167.72,168.69,166.21,168.50,314300,152.35
2010-10-26,167.85,169.24,167.00,168.62,329600,152.46
2010-10-25,167.71,169.63,167.71,168.39,765300,152.25
2010-10-22,167.35,170.04,166.92,167.56,593300,151.50
2010-10-21,169.98,170.07,165.17,166.26,923300,150.33
2010-10-20,174.48,174.93,168.07,169.51,1435400,153.27
2010-10-19,174.75,176.00,173.00,174.63,380800,157.90
2010-10-18,175.12,177.33,175.12,176.50,447500,159.59
2010-10-15,176.50,177.85,175.00,175.74,339600,158.90
2010-10-14,178.61,180.13,177.28,177.75,724500,160.72
2010-10-13,179.40,181.00,178.02,179.24,401600,162.06
2010-10-12,176.22,178.75,174.63,178.61,454000,161.49
2010-10-11,175.72,177.80,175.20,177.24,566900,160.26
2010-10-08,172.00,174.84,170.92,174.50,406600,157.78
2010-10-07,171.60,172.86,170.80,170.95,306000,154.57
2010-10-06,170.06,171.37,169.59,171.35,439900,154.93
2010-10-05,167.00,172.47,166.17,171.31,846400,154.89
2010-10-04,171.56,171.56,169.06,170.91,453400,154.53
2010-10-01,171.80,171.80,169.35,171.34,416400,154.92
2010-09-30,169.99,172.00,169.50,170.25,728700,153.94
2010-09-29,167.61,170.26,167.61,168.76,561300,152.59
2010-09-28,167.00,168.79,164.79,168.67,394600,152.51
2010-09-27,163.58,167.25,163.41,165.90,377200,150.00
2010-09-24,164.21,167.40,164.00,167.23,299300,151.21
2010-09-23,165.74,165.74,160.86,161.67,676200,146.18
2010-09-22,168.21,169.40,164.76,165.74,469400,149.86
2010-09-21,172.67,172.87,166.68,167.75,764700,151.68
2010-09-20,165.78,172.19,165.78,171.68,749500,155.23
2010-09-17,163.24,165.45,161.06,165.05,544100,149.23
2010-09-16,163.37,164.39,160.54,162.54,429600,146.96
2010-09-15,158.31,165.81,158.31,164.90,735900,149.10
2010-09-14,150.93,160.50,149.95,159.55,1011900,144.26
2010-09-13,152.71,154.00,149.98,150.69,385900,136.25
2010-09-10,150.78,151.57,149.75,151.16,292600,136.68
2010-09-09,154.05,156.00,148.54,150.74,463300,136.30
2010-09-08,150.25,152.83,150.25,151.94,367300,137.38
2010-09-07,150.90,151.83,150.34,150.78,220600,136.33
2010-09-03,150.20,151.59,150.09,151.55,300400,137.03
2010-09-02,145.50,149.61,145.50,149.30,317300,134.99
2010-09-01,144.63,147.12,143.21,146.57,318600,132.53
2010-08-31,141.33,142.18,140.25,141.95,360800,128.35
2010-08-30,141.34,143.30,140.88,142.17,337700,127.64
2010-08-27,140.42,141.73,139.16,141.15,302900,126.73
2010-08-26,141.77,142.25,139.44,139.44,265500,125.19
2010-08-25,140.02,141.64,139.36,141.20,428400,126.77
2010-08-24,141.47,142.20,140.08,141.39,434900,126.94
2010-08-23,145.71,146.00,142.64,143.15,433800,128.52
2010-08-20,147.00,147.50,144.50,145.40,536800,130.54
2010-08-19,149.95,151.43,147.00,147.33,411100,132.28
2010-08-18,151.71,152.74,149.51,150.48,227500,135.10
2010-08-17,152.25,153.40,151.37,151.90,203300,136.38
2010-08-16,150.35,151.25,148.99,150.82,303100,135.41
2010-08-13,149.00,153.91,148.99,151.58,295200,136.09
2010-08-12,151.75,151.75,149.34,149.50,423300,134.22
2010-08-11,154.78,156.29,152.73,152.95,336700,137.32
2010-08-10,158.89,161.01,157.50,159.41,329600,143.12
2010-08-09,158.31,160.36,157.61,159.65,294200,143.34
2010-08-06,159.83,159.83,154.24,157.16,542700,141.10
2010-08-05,159.50,161.57,159.06,160.52,222000,144.12
2010-08-04,160.64,161.25,157.19,160.43,489400,144.04
2010-08-03,162.85,162.94,160.35,160.84,345300,144.40
2010-08-02,160.00,163.51,160.00,162.85,369200,146.21
2010-07-30,156.60,159.24,156.00,157.49,313700,141.40
2010-07-29,158.00,159.96,155.71,158.24,438100,142.07
2010-07-28,158.20,159.99,155.43,157.00,308600,140.96
2010-07-27,160.29,162.64,157.19,157.58,388500,141.48
2010-07-26,155.25,159.89,155.01,159.65,439300,143.34
2010-07-23,150.28,155.59,150.01,154.49,466000,138.70
2010-07-22,144.65,152.20,144.00,151.21,587200,135.76
2010-07-21,150.25,150.99,141.01,143.33,1127600,128.68
2010-07-20,146.36,149.47,145.20,149.36,443100,134.10
2010-07-19,150.00,150.21,146.84,148.13,201900,132.99
2010-07-16,152.95,152.97,148.96,149.14,360400,133.90
2010-07-15,154.77,155.38,151.02,153.99,278700,138.25
2010-07-14,156.68,156.76,153.11,155.25,267000,139.39
2010-07-13,155.24,158.45,155.10,156.90,366900,140.87
2010-07-12,153.92,155.69,152.94,154.15,194300,138.40
2010-07-09,151.94,155.26,150.55,154.97,373300,139.13
2010-07-08,149.91,152.25,148.88,152.25,462800,136.69
2010-07-07,145.20,148.61,144.62,148.48,332600,133.31
2010-07-06,144.18,147.61,143.35,145.21,473100,130.37
2010-07-02,140.44,144.02,139.28,142.79,533600,128.20
2010-07-01,145.35,145.35,138.42,140.32,639800,125.98
2010-06-30,144.86,147.05,143.01,143.40,311400,128.75
2010-06-29,149.47,149.93,145.20,145.60,470000,130.72
2010-06-28,152.80,153.84,151.53,152.14,243400,136.59
2010-06-25,150.66,155.67,150.28,152.34,676800,136.77
2010-06-24,154.58,154.79,150.55,150.74,301200,135.34
2010-06-23,155.46,156.60,153.95,155.05,296600,139.21
2010-06-22,156.90,158.81,155.83,155.84,246100,139.92
2010-06-21,160.78,161.85,157.02,157.92,406600,141.78
2010-06-18,158.85,160.45,158.40,158.77,329100,142.55
2010-06-17,162.26,162.39,157.69,159.37,341500,143.09
2010-06-16,161.31,163.42,160.31,161.52,331800,145.02
2010-06-15,159.99,163.29,158.84,163.28,342900,146.60
2010-06-14,158.96,161.20,157.95,158.77,421400,142.55
2010-06-11,154.11,159.26,154.11,159.14,328900,142.88
2010-06-10,156.18,158.52,153.96,156.98,580800,140.94
2010-06-09,158.85,158.85,154.39,154.91,507800,139.08
2010-06-08,156.92,158.38,151.81,156.49,992100,140.50
2010-06-07,160.62,162.18,157.32,157.50,546200,141.41
2010-06-04,160.99,162.38,159.06,159.49,580600,143.19
2010-06-03,167.88,167.88,162.22,163.84,353600,147.10
2010-06-02,165.40,165.70,162.56,164.77,495900,147.04
2010-06-01,165.09,167.88,162.90,163.20,338500,145.63
2010-05-28,172.49,174.08,166.73,167.88,575900,149.81
2010-05-27,168.64,172.48,166.35,172.39,725200,153.84
2010-05-26,164.75,165.78,162.34,164.04,1075000,146.38
2010-05-25,158.02,162.57,155.50,162.44,701800,144.96
2010-05-24,167.51,169.68,161.95,161.96,586400,144.53
2010-05-21,159.18,167.05,158.00,166.47,1070800,148.55
2010-05-20,165.77,165.77,160.10,160.10,657800,142.87
2010-05-19,167.92,169.65,164.00,167.95,535600,149.87
2010-05-18,172.26,175.81,167.52,168.49,582900,150.36
2010-05-17,169.54,172.70,167.14,171.00,552400,152.59
2010-05-14,171.60,172.73,168.65,169.72,517100,151.45
2010-05-13,174.24,175.26,172.05,172.37,314000,153.82
2010-05-12,171.53,174.18,171.01,173.97,463900,155.25
2010-05-11,174.62,174.62,169.76,170.99,940400,152.59
2010-05-10,176.52,181.11,174.61,176.57,597500,157.57
2010-05-07,171.60,175.99,169.53,172.12,1232400,153.59
2010-05-06,173.80,179.42,167.24,171.62,1279100,153.15
2010-05-05,174.40,178.44,173.49,174.80,766600,155.99
2010-05-04,184.04,184.50,176.96,177.68,668200,158.56
2010-05-03,185.61,187.41,184.26,185.76,421000,165.77
